time,CoPx,CoPy,Mx,My,displacement,work
1442,-0.0001,-0.00716,14.399420000000001,-1.197823,0.20903021975214162,184.15013870165123
1443,-0.00019,-0.00721,14.343530000000001,-1.11848,0.20913745799159006,184.2471902536687
1444,-0.00021,-0.00726,14.292124999999999,-1.1032769999999998,0.20918758632689058,184.30079627230467
1445,-0.00024,-0.00726,14.285488,-1.073729,0.2092211459752797,184.33108049382346
1446,-0.00031,-0.0072,14.342372000000001,-1.0158900000000002,0.2093106535168614,184.41220471571188
1447,-0.00041,-0.00713,14.414855,-0.928839,0.2094327870912789,184.5254816413852
1448,-0.00048,-0.00703,14.510110000000001,-0.8640510000000001,0.20955744714903599,184.6406814676394
1449,-0.00056,-0.00699,14.549946,-0.7974140000000001,0.20964710187562638,184.71831777786215
1450,-0.00065,-0.00699,14.541874000000002,-0.7180120000000001,0.20973794514725394,184.79812902260875
1451,-0.00073,-0.00697,14.555097,-0.649435,0.20981903059601018,184.86796921632268
1452,-0.00075,-0.00695,14.573849999999998,-0.6330169999999999,0.20984485635834163,184.89289361667656
1453,-0.00074,-0.00691,14.616601,-0.64342,0.20988837600907553,184.93689214403827
1454,-0.00076,-0.0069,14.624975000000001,-0.625347,0.20991067802692145,184.95681090918575
1455,-0.00078,-0.00688,14.645375000000001,-0.606697,0.20994101299024762,184.9844511425422
1456,-0.00079,-0.00688,14.642680000000002,-0.600271,0.20994828210298577,184.99141939203545
1457,-0.00076,-0.00688,14.640633,-0.619783,0.2099709318270459,185.01103847338499
1458,-0.00083,-0.00685,14.664239,-0.557852,0.2100481138197644,185.07731586015453
1459,-0.00086,-0.0068,14.71439,-0.537268,0.2101080159065394,185.13152678024449
1460,-0.00088,-0.00675,14.758708000000002,-0.514544,0.21016243768526816,185.18133105014175
1461,-0.00094,-0.0067,14.800081,-0.46775700000000003,0.21023607605841693,185.24378702261836
1462,-0.00101,-0.00665,14.840129,-0.405187,0.21032133753858237,185.318075966641
1463,-0.00107,-0.00655,14.924896,-0.34924499999999997,0.21044136157784119,185.41963851708653
1464,-0.00112,-0.00646,14.999789999999999,-0.304684,0.21054463325837366,185.50678663213785
1465,-0.00112,-0.00637,15.067599000000001,-0.310981,0.21063085141191454,185.57488738609842
1466,-0.00109,-0.00636,15.076723999999999,-0.335062,0.21066211193014442,185.6006392828441
1467,-0.00109,-0.00636,15.077318,-0.33035000000000003,0.2106682045486291,185.605388575423
1468,-0.00109,-0.00633,15.106812999999999,-0.331781,0.21070372834347145,185.63491826871638
1469,-0.00116,-0.00633,15.110752,-0.275639,0.21076783520737852,185.69119828190935
1470,-0.00118,-0.00628,15.160621,-0.25941099999999995,0.21082700149845715,185.7436412523153
1471,-0.00119,-0.00626,15.177726999999999,-0.24563700000000002,0.21084761702658525,185.76560345420856
1472,-0.00121,-0.00615,15.270478,-0.22986800000000002,0.21095766610654507,185.85968538319602
1473,-0.00117,-0.00605,15.358705,-0.267227,0.2110701287225559,185.95549612586092
1474,-0.00112,-0.00593,15.461129,-0.30631200000000003,0.2111970016117009,186.06512419252726
1475,-0.00111,-0.00576,15.607165,-0.31848299999999996,0.21136717026333804,186.21166649541965
1476,-0.0012,-0.00556,15.782027,-0.237856,0.2115878534978621,186.4042215061906
1477,-0.00127,-0.00534,15.981793,-0.17857,0.21181939463891483,186.61259925104835
1478,-0.0013,-0.00503,16.265483,-0.149959,0.2121314444586552,186.8977283541245
1479,-0.00129,-0.00469,16.581702999999997,-0.16049,0.21247165615745464,187.21412366123414
1480,-0.0012,-0.0043,16.939192,-0.23967999999999998,0.21286705849685086,187.5802786027835
1481,-0.00111,-0.00402,17.192044,-0.32161300000000004,0.21317026720384985,187.8460739195086
1482,-0.00104,-0.00376,17.401431,-0.380207,0.21343114422468534,188.06350476507794
1483,-0.00101,-0.0035,17.611453,-0.40926100000000004,0.213697584049036,188.27552687571736
1484,-0.00096,-0.00321,17.847364,-0.444566,0.21399411819546774,188.5140650130162
1485,-0.001,-0.00289,18.109005000000003,-0.409096,0.21431048266882086,188.77809935506474
1486,-0.00103,-0.00256,18.395546,-0.390388,0.21464576630993684,189.0652504197415
1487,-0.00102,-0.00226,18.650237,-0.393872,0.21494419586611385,189.3199652480044
1488,-0.00102,-0.00206,18.824889,-0.396315,0.2151420142929603,189.4946343332857
1489,-0.001,-0.00188,18.978586999999997,-0.40846099999999996,0.21532375432707496,189.64881150578537
1490,-0.00101,-0.00165,19.16462,-0.405028,0.21555218269659154,189.83487617889125
1491,-0.00098,-0.00141,19.36526,-0.425771,0.2157922851955373,190.03658557790132
1492,-0.00095,-0.00112,19.627519999999997,-0.454392,0.21608728094126933,190.30040269114647
1493,-0.00089,-0.00081,19.921067,-0.51251,0.21640751925877677,190.59964764621338
1494,-0.00081,-0.00049,20.216039000000002,-0.581576,0.21673545341375303,190.9025974657215
1495,-0.0007,-0.0002,20.480114,-0.678913,0.2170468470874203,191.18404035014746
1496,-0.00066,7e-05,20.727652,-0.712854,0.2173142892867831,191.43389441340238
1497,-0.00062,0.0003,20.947762,-0.746275,0.21754900430547597,191.65652723969043
1498,-0.00063,0.00049,21.125746999999997,-0.742176,0.21773917004897358,191.83455943348133
1499,-0.00064,0.00061,21.233479,-0.733058,0.2178563687264405,191.94267660024036
1500,-0.00064,0.00068,21.292205,-0.733011,0.21792846879578862,192.00140261904804
1501,-0.00069,0.00071,21.313808,-0.681924,0.2179936290597537,192.05686946660583
1502,-0.00077,0.00072,21.317904000000002,-0.6160829999999999,0.21806888395992638,192.1228377506293
1503,-0.00083,0.00071,21.301362,-0.563756,0.21812928602942736,192.17771718842707
1504,-0.00094,0.00065,21.234713,-0.465132,0.21825641635625773,192.29674988383888
1505,-0.00103,0.00055,21.124765,-0.382721,0.21839127943497091,192.4341548896611
1506,-0.0011,0.00049,21.050789,-0.326476,0.21847907926412793,192.52708469435797
1507,-0.00111,0.00049,21.03518,-0.315958,0.2184913205875858,192.54590673476278
1508,-0.0011,0.00051,21.054438,-0.32946,0.21852095840127034,192.56942639819576
1509,-0.00111,0.00057,21.111158,-0.32003,0.21857755751787122,192.62692494861227
1510,-0.00117,0.00062,21.175097,-0.263898,0.21866323837921142,192.71200724492002
1511,-0.00124,0.00066,21.227318,-0.20381999999999997,0.21874365560373452,192.79160874569104
1512,-0.00127,0.00058,21.163437,-0.17592400000000002,0.21883324243312366,192.86131505083628
1513,-0.00126,0.00039,21.00855,-0.183135,0.2190230069450852,193.01636981951498
1514,-0.0013,9e-05,20.750792999999998,-0.14704899999999999,0.2193310476729119,193.27664058323037
1515,-0.00138,-0.00032,20.40639,-0.085198,0.21974327315732545,193.6265533903838
1516,-0.00151,-0.00079,19.997593000000002,0.036676,0.22023271480859757,194.05313076798956
1517,-0.00164,-0.00128,19.550516,0.150358,0.220742251166476,194.51443483371304
1518,-0.00173,-0.00174,19.131826,0.221466,0.22120433117037144,194.93912020403323
1519,-0.00174,-0.00211,18.785933,0.230152,0.22157557132175595,195.28512224744483
1520,-0.00174,-0.00239,18.528984,0.23059600000000002,0.22185907195667587,195.54207163105374
1521,-0.00172,-0.00266,18.293117000000002,0.21434899999999998,0.22212830830266206,195.77849753212635
1522,-0.00165,-0.0029,18.085546,0.158419,0.22237942709925043,195.99347168159787
1523,-0.00168,-0.00321,17.839294000000002,0.183869,0.22268330447583512,196.2410353097907
1524,-0.00174,-0.00354,17.561096,0.235926,0.22302341401701267,196.52406191358088
1525,-0.00183,-0.00384,17.312265,0.312122,0.22333359412598164,196.78429776233543
1526,-0.00197,-0.00414,17.057167,0.437498,0.22366696902005737,197.06854084664883
1527,-0.00208,-0.00442,16.810496,0.534237,0.22397102008484748,197.3335031389887
1528,-0.00215,-0.00475,16.518721,0.588008,0.22430282611252028,197.63019147894497
1529,-0.00218,-0.0051,16.20668,0.6185609999999999,0.22465279075359135,197.94372468530435
1530,-0.0022,-0.00537,15.961224999999999,0.631627,0.22492233104742512,198.18952720233986
1531,-0.00224,-0.00562,15.730723000000001,0.669271,0.22518367668063907,198.42308285467993
1532,-0.00232,-0.00586,15.525362999999999,0.7386510000000001,0.22543160106427246,198.6398461218633
1533,-0.00235,-0.00613,15.283574999999999,0.763773,0.22570713146186952,198.8829357181606
1534,-0.00246,-0.00642,15.030603,0.863354,0.22601705925991286,199.15480187704213
1535,-0.00251,-0.00671,14.770346,0.9015829999999999,0.22631323086557417,199.41785161091389
1536,-0.00242,-0.00679,14.690110999999998,0.8277430000000001,0.22642805094221585,199.52689289128514
1537,-0.00242,-0.0068,14.685087999999999,0.825537,0.22643942679383233,199.5323789613722
1538,-0.00241,-0.00677,14.731618000000001,0.817052,0.22647707915099627,199.57967627762798
1539,-0.00238,-0.00675,14.762368,0.794658,0.22650826440392133,199.61771643714394
1540,-0.00226,-0.00674,14.780869000000001,0.686706,0.22663289285171717,199.72724233045233
1541,-0.00215,-0.00667,14.840914000000001,0.591755,0.22676283179891932,199.83958597480304
1542,-0.00204,-0.00656,14.923013000000001,0.493292,0.2269178667627178,199.96778585066102
1543,-0.00192,-0.00644,15.018360000000001,0.395015,0.22707852895491,200.10471436901275
1544,-0.00185,-0.00631,15.138719,0.328051,0.22723587729458983,200.24244768443427
1545,-0.00182,-0.00616,15.268212,0.30088499999999996,0.2273822841250316,200.37475954559946
1546,-0.00179,-0.00598,15.431218000000001,0.281063,0.22756640128881594,200.53896632901598
1547,-0.00179,-0.0059,15.504456999999999,0.275161,0.22765046870224112,200.61244275193516
1548,-0.00174,-0.0059,15.495141,0.234606,0.2276969384773643,200.6540539989845
1549,-0.00163,-0.00595,15.444577,0.136206,0.22781808632092745,200.76468526986213
1550,-0.0015,-0.00598,15.40352,0.022504000000000003,0.2279522571076137,200.88557291212965
1551,-0.00139,-0.00592,15.444562,-0.070404,0.22807323396490467,200.98714230824876
1552,-0.00128,-0.00588,15.474573999999999,-0.172057,0.22819621611808147,201.09313312177994
1553,-0.00119,-0.00586,15.497290000000001,-0.247464,0.2282870067012936,201.17188737439528
1554,-0.00114,-0.00576,15.582590999999999,-0.293588,0.22839540347246323,201.26885996834326
1555,-0.00106,-0.00563,15.706733,-0.36444899999999997,0.22854826582884963,201.41180232555413
1556,-0.00097,-0.00545,15.880838,-0.436897,0.22875008778008388,201.60037926934368
1557,-0.0009,-0.0053,16.015806,-0.5020439999999999,0.22891721222473516,201.75024752026093
1558,-0.00079,-0.00516,16.131543,-0.6001540000000001,0.2290928533360958,201.9019730134023
1559,-0.00074,-0.00501,16.268368000000002,-0.636564,0.2292523470663801,202.04355962549894
1560,-0.00068,-0.00486,16.415293,-0.695145,0.22941662055785086,202.20173259786148
1561,-0.00058,-0.00476,16.515763,-0.783138,0.22955882115559925,202.3352877885094
1562,-0.00051,-0.00471,16.570432,-0.8468540000000001,0.22964758792866216,202.41924270627482
1563,-0.00045,-0.00469,16.579109,-0.893952,0.2297034302960905,202.46713333096275
1564,-0.00037,-0.00469,16.568963,-0.965479,0.2297857478519337,202.53937634477722
1565,-0.0003,-0.00466,16.583984,-1.021575,0.22985784805997778,202.59744864158904
1566,-0.00026,-0.00456,16.663279,-1.063481,0.22996934595233454,202.68713593088356
1567,-0.00017,-0.00439,16.808465,-1.142354,0.23016223527293056,202.85236281950947
1568,-6e-05,-0.0042,16.976509999999998,-1.236087,0.23037974373253617,203.04478162657884
1569,8e-05,-0.00406,17.100813,-1.355921,0.23057540949346536,203.21744147531328
1570,0.00018,-0.0039,17.238947,-1.447187,0.2307638415501861,203.38300259608747
1571,0.00029,-0.00383,17.310983,-1.5433270000000001,0.2308951668333573,203.50313620876935
1572,0.00034,-0.00383,17.322467999999997,-1.588869,0.23094637659805117,203.5501040593589
1573,0.00038,-0.00386,17.305031,-1.622257,0.23099117537035577,203.58777112073884
1574,0.00038,-0.00392,17.240589,-1.622888,0.2310577861802893,203.65221620996215
1575,0.00037,-0.00397,17.182553,-1.6149360000000001,0.23110796506030867,203.71079446189918
1576,0.00037,-0.00393,17.205362,-1.608616,0.23115357405065048,203.73446285603566
1577,0.00041,-0.00381,17.294482,-1.644054,0.2312738597937791,203.8303702397139
1578,0.00052,-0.00369,17.407571,-1.7428180000000002,0.23144040135015467,203.9805150019169
1579,0.00063,-0.00364,17.464045,-1.8342839999999998,0.23155699984928738,204.08801077779668
1580,0.00077,-0.00359,17.520885,-1.9572800000000001,0.2317044900862524,204.22350543310088
1581,0.00089,-0.00354,17.566064,-2.068994,0.23184103209444037,204.344009208299
1582,0.00102,-0.0035,17.602931,-2.180788,0.23197533537064763,204.46172528249875
1583,0.00108,-0.00347,17.621675,-2.228249,0.23203691864759843,204.51275354973367
1584,0.00109,-0.00343,17.652565,-2.2362159999999998,0.23207909695956086,204.5446544147533
1585,0.00105,-0.00338,17.705629,-2.204299,0.23214348740916327,204.60657761706875
1586,0.00101,-0.00336,17.735550999999997,-2.173047,0.2321863418138377,204.6498443894004
1587,0.00102,-0.00327,17.809102000000003,-2.179005,0.23226869872004477,204.7236363087751
1588,0.00103,-0.0032,17.865743000000002,-2.1849,0.23233908877616066,204.78058324816607
1589,0.00101,-0.00313,17.92629,-2.173942,0.2324152402042497,204.8421138663411
1590,0.00104,-0.00304,18.00036,-2.1967399999999997,0.23250946175167914,204.91961298700707
1591,0.00107,-0.0029,18.118351999999998,-2.218261,0.23265102279858116,205.0395515775649
1592,0.00111,-0.00271,18.282817,-2.2588459999999997,0.23284177714322368,205.20895015621892
1593,0.00119,-0.00253,18.451514,-2.326119,0.23304346645875626,205.39056605403076
1594,0.0013,-0.00228,18.668954,-2.425984,0.2333143739152797,205.62984240435605
1595,0.00136,-0.00205,18.868313,-2.479253,0.23355254454739038,205.836195493119
1596,0.00136,-0.00188,19.016894,-2.476202,0.23372218065793293,205.98480781482215
1597,0.00135,-0.00167,19.200743,-2.46831,0.23393506677772472,206.16882612495732
1598,0.0013,-0.0015,19.348213,-2.42755,0.23410591606803638,206.3218254010994
1599,0.00121,-0.0014,19.447374,-2.345909,0.2342445973573295,206.4502705520472
1600,0.00112,-0.00134,19.506335,-2.2733820000000002,0.23434741997157366,206.543740147371
1601,0.00101,-0.0013,19.540618000000002,-2.170501,0.23447122324293593,206.65218287073225
1602,0.00092,-0.00127,19.565547000000002,-2.094605,0.23456496378912592,206.73206815008334
1603,0.00086,-0.00122,19.593404,-2.040516,0.2346416635283693,206.79290919190544
1604,0.00081,-0.00114,19.646634,-1.9968890000000001,0.23473439308137156,206.861733228615
1605,0.00078,-0.00106,19.702693,-1.9634319999999998,0.23481945829165168,206.92701708825888
1606,0.00075,-0.001,19.75609,-1.943297,0.23488636307473928,206.98408422270595
1607,0.00075,-0.00098,19.769707,-1.936243,0.23490629546044697,206.99941985458076
1608,0.00071,-0.0009,19.825562,-1.9062290000000002,0.23499144973221298,207.06282822327924
1609,0.00065,-0.00085,19.857813,-1.854764,0.23506843317199064,207.1235634949589
1610,0.00062,-0.00075,19.947436,-1.8252099999999998,0.23517500380584444,207.2179336228861
1611,0.00053,-0.00063,20.069136,-1.7483910000000003,0.23532723747491932,207.36185043483314
1612,0.0004,-0.00051,20.187714,-1.6367850000000002,0.23549976645799173,207.52468974618026
1613,0.00031,-0.00038,20.32105,-1.560658,0.23566281111445123,207.67822739311092
1614,0.00022,-0.00025,20.438733,-1.4835049999999999,0.2358213182120841,207.8189465243547
1615,0.00027,-0.0001,20.588147,-1.5222069999999999,0.23597325428416707,207.97329155407706
1616,0.00017,8e-05,20.744708,-1.43956,0.23617880680786843,208.15032791568112
1617,0.00019,0.00015,20.810444999999998,-1.450712,0.23625055170315723,208.21700415037535
1618,0.00018,0.00022,20.865015,-1.4502929999999998,0.23632005177509963,208.27157575893693
1619,0.00016,0.0003,20.910104999999998,-1.423236,0.23639893523344166,208.32416082667484
1620,0.0001,0.00033,20.935968,-1.3714410000000001,0.23646639107084658,208.38205397647687
1621,3e-05,0.00043,21.015058,-1.312357,0.23658412318201427,208.4807765532058
1622,-2e-05,0.00046,21.053921,-1.273311,0.23664308596688743,208.53586668739516
1623,-0.0001,0.00053,21.11686,-1.203608,0.23674595991888694,208.6297806157019
1624,-0.00018,0.00057,21.155457000000002,-1.1302569999999998,0.23683992294352962,208.71266666766482
1625,-0.00027,0.00058,21.162076,-1.0527039999999999,0.2369287153418529,208.79050161463596
1626,-0.00037,0.00052,21.114035,-0.962334,0.23704896063282097,208.89284747230005
1627,-0.00052,0.00034,20.968198,-0.8372959999999999,0.23727945802976938,209.08494883099644
1628,-0.00058,0.00012,20.789229,-0.783448,0.23749926603690288,209.27184321310838
1629,-0.00069,-0.00012,20.564946,-0.685531,0.23776925590708323,209.5165687797703
1630,-0.0008,-0.00035,20.352038999999998,-0.58668,0.23802372397973676,209.7513046118241
1631,-0.00088,-0.00056,20.156127,-0.513845,0.2382462428778106,209.9603176472286
1632,-0.00096,-0.0007,20.011751,-0.444621,0.23841351346697678,210.1204313304415
1633,-0.00101,-0.0008,19.910987,-0.406284,0.23852284022490913,210.2282418552756
1634,-0.00103,-0.00087,19.849238,-0.382357,0.23859476386497275,210.29446451250107
1635,-0.00107,-0.00097,19.773561,-0.350192,0.23869874583456363,210.3766934341406
1636,-0.00112,-0.00105,19.718837999999998,-0.308736,0.2387928999635225,210.44534623208068
1637,-0.0012,-0.00117,19.631112,-0.234438,0.23894137757126183,210.5603072858337
1638,-0.00134,-0.0014,19.449062,-0.116496,0.23920962417422262,210.7772232093248
1639,-0.00148,-0.00173,19.174176,0.004267,0.2395630243722984,211.07746646930744
1640,-0.00156,-0.00209,18.860408999999997,0.078719,0.2399357688155836,211.39994566335412
1641,-0.00167,-0.0024,18.585712,0.175433,0.24026744626431956,211.69117073027832
1642,-0.00179,-0.0027,18.31606,0.279099,0.24059009508269644,211.98006316815096
1643,-0.00188,-0.00293,18.106519,0.359441,0.24083214317709092,212.20447855898902
1644,-0.00187,-0.00311,17.934141,0.345425,0.2410159150465378,212.37742543852144
1645,-0.00186,-0.00321,17.837161000000002,0.33652899999999997,0.24111403624710118,212.47481259997508
1646,-0.00183,-0.00327,17.770056,0.308988,0.24118582273608064,212.5473494023998
1647,-0.00185,-0.00333,17.716883,0.32967399999999997,0.24125061301312897,212.60440445059888
1648,-0.00194,-0.00339,17.671259,0.40509500000000004,0.2413558769195737,212.69255135421437
1649,-0.00194,-0.00348,17.601312999999998,0.40511600000000003,0.2414444769195737,212.7624973573668
1650,-0.00192,-0.0036,17.511929000000002,0.386486,0.24156156773902593,212.8538022113232
