time,CoPx,CoPy,Mx,My,displacement,work
3338,-0.00194,-0.01281,3.028112,14.147685999999998,0.6245285375891917,602.5540681091921
3339,-0.00197,-0.01283,3.001635,14.171875,0.6245679514192517,602.5899308928265
3340,-0.00198,-0.01277,3.059222,14.183471,0.6246291791907284,602.6486738054629
3341,-0.00198,-0.01265,3.182884,14.184438,0.6247575142599807,602.772339586231
3342,-0.002,-0.01259,3.232437,14.204477,0.6248135450550848,602.8257910719915
3343,-0.00208,-0.01257,3.252339,14.284394,0.6249021676255734,602.9081489282834
3344,-0.00215,-0.01262,3.206662,14.343833,0.6249821369321854,602.9831114725972
3345,-0.00219,-0.01271,3.1243380000000003,14.388299,0.6250792803828138,603.0766767767008
3346,-0.00225,-0.01277,3.061872,14.446213,0.6251676432709513,603.1618591255296
3347,-0.00234,-0.01277,3.061393,14.533689,0.6252560514153725,603.2493364369709
3348,-0.00246,-0.01277,3.0615580000000002,14.655546999999999,0.6253779534252001,603.3711945486788
3349,-0.00256,-0.01275,3.0869220000000004,14.757028,0.6254831896356982,603.4757972535052
3350,-0.00264,-0.01272,3.112899,14.82509,0.6255600758503274,603.5486480625124
3351,-0.00269,-0.0127,3.136131,14.869084,0.6256158883937204,603.5983994228958
3352,-0.00275,-0.01259,3.232504,14.929158000000001,0.6257382552601508,603.7119627999369
3353,-0.00278,-0.01256,3.267552,14.946812,0.625781481409644,603.7512059652017
3354,-0.00278,-0.01256,3.2655070000000004,14.953705,0.6257897276208952,603.7583959216689
3355,-0.00277,-0.01257,3.259426,14.942910000000001,0.62580214454483,603.7707858605711
3356,-0.00274,-0.01263,3.194327,14.910053,0.6258793513450486,603.8437067920654
3357,-0.00269,-0.0128,3.031927,14.865933000000002,0.6260554562285697,604.011993257356
3358,-0.00267,-0.01298,2.858634,14.846073999999998,0.6262362744245568,604.1864204448298
3359,-0.0027,-0.0131,2.748066,14.871932000000001,0.6263549177977388,604.2999718375469
3360,-0.00272,-0.01318,2.6714130000000003,14.89143,0.6264373664484252,604.3790657969433
3361,-0.00275,-0.01325,2.606722,14.923672,0.6265121753382712,604.451346306384
3362,-0.00279,-0.01325,2.6018149999999998,14.964962,0.626551901022658,604.4929268637276
3363,-0.0028,-0.01325,2.606817,14.977246,0.6265605462525566,604.5061902215226
3364,-0.00279,-0.01325,2.610102,14.979287,0.6265653836072056,604.5100576374558
3365,-0.00278,-0.01332,2.539618,14.969939,0.6266410096609173,604.5811588284445
3366,-0.00282,-0.01346,2.40958,15.012953999999999,0.6267837059818229,604.7181266044686
3367,-0.00285,-0.01363,2.246756,15.034357,0.6269548316666279,604.882351277965
3368,-0.0029,-0.01382,2.0631619999999997,15.072395,0.6271509217734665,605.0698443345831
3369,-0.00293,-0.01394,1.94768,15.102481000000001,0.6272760343627611,605.1891810838266
3370,-0.00298,-0.01402,1.867614,15.14592,0.627373726122905,605.2802717588543
3371,-0.00305,-0.01405,1.8397919999999999,15.207139000000002,0.6274459713995671,605.3475163098975
3372,-0.00307,-0.01402,1.8695229999999998,15.231144,0.6274864705353604,605.385728511954
3373,-0.00306,-0.014,1.8904409999999998,15.222197,0.6275123942696593,605.4084795895768
3374,-0.00302,-0.01394,1.9478339999999998,15.188972000000001,0.6275820229993619,605.4747959305042
3375,-0.00302,-0.01388,2.0014849999999997,15.187303,0.6276381928311224,605.5284728842367
3376,-0.00301,-0.01382,2.058316,15.172183,0.6276995644858174,605.5872808510525
3377,-0.00305,-0.0138,2.074284,15.207851,0.6277413470180528,605.6263600430605
3378,-0.00311,-0.01382,2.060789,15.267355,0.627805439841364,605.6873751316944
3379,-0.00317,-0.01384,2.036819,15.320748,0.6278696016680213,605.7459018208968
3380,-0.00323,-0.01386,2.0166630000000003,15.377413,0.6279358840940481,605.8060448717091
3381,-0.00328,-0.01389,1.9914919999999998,15.423537999999999,0.6279897322137924,605.8585909930313
3382,-0.00331,-0.01392,1.9662549999999999,15.455425,0.628030992848785,605.8992565428001
3383,-0.00327,-0.01395,1.9329699999999999,15.425698,0.6280801380418358,605.9438837290659
3384,-0.00322,-0.01402,1.8633890000000002,15.378541000000002,0.6281685113975489,606.0279390573324
3385,-0.00317,-0.01412,1.768759,15.329701,0.6282817447848514,606.1344293503173
3386,-0.00307,-0.01418,1.711166,15.239302,0.628395673358967,606.2416157899913
3387,-0.00301,-0.01425,1.6498570000000001,15.179802,0.6284866786884812,606.3270502296571
3388,-0.003,-0.01425,1.64798,15.174372,0.628492565962893,606.3327954910958
3389,-0.00302,-0.01427,1.6305990000000001,15.194128000000001,0.6285190253657585,606.3591089609735
3390,-0.00303,-0.01429,1.607345,15.203189,0.6285446417667547,606.3840659286778
3391,-0.00302,-0.01425,1.643271,15.198515,0.6285825929195699,606.4202946983506
3392,-0.00303,-0.01418,1.7179110000000002,15.207078999999998,0.6286613518555708,606.4954243975114
3393,-0.00308,-0.01406,1.8255759999999999,15.244111999999998,0.6287832422981822,606.6092804263988
3394,-0.00303,-0.01397,1.916827,15.193536,0.6288899177405295,606.7136100807497
3395,-0.00297,-0.01391,1.968125,15.137260000000001,0.628969725321623,606.7897577857709
3396,-0.00292,-0.0139,1.9856380000000002,15.087354999999999,0.6290246296019661,606.8426464820491
3397,-0.00286,-0.01387,2.012676,15.030237,0.6290896566732519,606.9058407805894
3398,-0.00287,-0.01385,2.029448,15.039733000000002,0.6291079399989887,606.925114441373
3399,-0.00288,-0.01384,2.040539,15.05489,0.629122648499932,606.9438959463713
3400,-0.00289,-0.01382,2.063968,15.070568,0.629147719598831,606.9720866846553
3401,-0.00288,-0.01375,2.1329079999999996,15.066771,0.6292195293474728,607.0411311689318
3402,-0.00289,-0.0137,2.178699,15.082224,0.62926956233659,607.0894593272869
3403,-0.00288,-0.01365,2.2271360000000002,15.070689999999999,0.6293211953686528,607.1392506530877
3404,-0.00281,-0.01352,2.347568,14.991098,0.6294690102867092,607.2836069937451
3405,-0.00274,-0.01341,2.450449,14.918415999999999,0.6295974003174748,607.4095719622285
3406,-0.00266,-0.01325,2.604454,14.836932,0.6297768976433602,607.5838050884731
3407,-0.00259,-0.01307,2.776938,14.75794,0.6299738704587434,607.7735166229669
3408,-0.00257,-0.01293,2.904885,14.74331,0.6301087144426656,607.9022973346787
3409,-0.00258,-0.01277,3.056014,14.74218,0.6302679898331062,608.0534305591563
3410,-0.00261,-0.01262,3.2039210000000002,14.772237999999998,0.6304274602065302,608.2043608874968
3411,-0.00268,-0.01252,3.2973820000000003,14.836626999999998,0.6305465706174941,608.3178549483195
3412,-0.0027,-0.01242,3.3958150000000002,14.861559,0.6306500222970358,608.419396368996
3413,-0.00271,-0.01235,3.468535,14.870848999999998,0.6307244094599068,608.4927073674887
3414,-0.00272,-0.01224,3.575978,14.900004999999998,0.63083597401521,608.6040360277025
3415,-0.00267,-0.01211,3.7025230000000002,14.858504,0.6309759434761648,608.7372124896843
3416,-0.0026,-0.01193,3.8700110000000003,14.793533,0.6311645173078595,608.9168606485533
3417,-0.00255,-0.01173,4.070402,14.749098,0.6313784976807912,609.122119076166
3418,-0.0025,-0.0115,4.288284,14.706577000000001,0.6316097015086142,609.3441114214506
3419,-0.00252,-0.01129,4.483635,14.718345,0.6318149875042398,609.5398165543036
3420,-0.00257,-0.01113,4.635314,14.769411999999999,0.6319850902085099,609.6998614152957
3421,-0.00263,-0.01098,4.782863,14.820194,0.6321514526141189,609.8559047391676
