time,CoPx,CoPy,Mx,My,displacement,work
3923,0.00044,0.01028,8.254348,16.071743,0.9693674067127976,847.3343865478273
3924,0.00043,0.01044,8.391311,16.083987,0.9695242381509726,847.471895743538
3925,0.00039,0.01048,8.427821,16.123343,0.9695809567546225,847.5255788399091
3926,0.00025,0.0104,8.361740999999999,16.240924,0.9697334431146682,847.6604560357615
3927,0.00013,0.0103,8.27228,16.346504,0.9698940770151998,847.7988410310501
3928,6e-05,0.01021,8.189979,16.403177,0.9700097081961156,847.8987674216083
3929,0.00012,0.01019,8.163643,16.339367000000003,0.9700756121413693,847.9677985812103
3930,0.00016,0.01025,8.214348,16.2879,0.9701547010154288,848.0400471044755
3931,0.00035,0.0103,8.254531,16.127515,0.9703429596672883,848.2053892398011
3932,0.00065,0.01043,8.375166,15.872561999999999,0.970672195995782,848.4874421345461
3933,0.00091,0.01062,8.540644,15.647379,0.9709929502630958,848.7668886445852
3934,0.00115,0.01078,8.689209,15.44125,0.9712878124342877,849.0209766684391
3935,0.00135,0.01084,8.741855,15.276455000000002,0.9714953274939823,849.1939766491934
3936,0.00138,0.01083,8.739721,15.256079,0.9715299374636442,849.2144640924697
3937,0.00133,0.01074,8.661597,15.307605,0.9716368685161968,849.3080498181548
3938,0.0013,0.01066,8.592364,15.334370999999999,0.9717216064651925,849.3822766801726
3939,0.00128,0.01059,8.532945999999999,15.350358,0.9717917362021091,849.4438078340136
3940,0.00126,0.01052,8.471174999999999,15.367479,0.9718647044143662,849.507907639645
3941,0.00126,0.0105,8.449411000000001,15.361298,0.9718842913998413,849.5305323265379
3942,0.00134,0.01053,8.463832,15.278252,0.9719679221358181,849.6148211357417
3943,0.00145,0.01066,8.575849999999999,15.168164,0.9721446013083314,849.7718797237527
3944,0.0016,0.01094,8.817741999999999,15.024041,0.9724672985658345,850.0534524120465
3945,0.00176,0.0113,9.125086,14.885873,0.9728537166037158,850.3904253049622
3946,0.00199,0.01159,9.383,14.695506,0.9732217529334443,850.7109861043201
3947,0.00215,0.01173,9.515172,14.566275999999998,0.973436900185344,850.8958369373829
3948,0.0022,0.01179,9.574129,14.531075999999999,0.9735157398327303,850.964502560871
3949,0.00219,0.0118,9.589926,14.542317,0.9735272154590748,850.9838908379992
3950,0.00221,0.01166,9.469102,14.536846,0.9736737521780227,851.1048386400338
3951,0.00227,0.01146,9.294732,14.486256000000001,0.9738830659616108,851.2863992222095
3952,0.00233,0.0113,9.145826,14.422725,0.9740585495790798,851.4482917322185
3953,0.00243,0.0112,9.05433,14.319646,0.9741939654570262,851.5861206053075
3954,0.00249,0.01118,9.029077,14.250592000000001,0.9742600554714005,851.6596472598281
3955,0.00251,0.01118,9.019684,14.221529,0.9742758633808132,851.6901904492163
3956,0.00257,0.01128,9.100204,14.160653,0.9743913526443835,851.7911327979903
3957,0.00261,0.01136,9.164431400000002,14.123709999999999,0.9744767716118322,851.8652269553832
3958,0.00264,0.01147,9.269695,14.106938,0.9745935283247014,851.9718183502936
3959,0.00265,0.01153,9.326640000000001,14.114212,0.974647463470942,852.0292260510053
3960,0.00255,0.01154,9.356394,14.221715,0.9747446235450465,852.1407706408561
3961,0.00241,0.01146,9.285561,14.355183,0.9749128467598536,852.2918700151532
3962,0.00232,0.01125,9.119154,14.453204,0.9751369450641756,852.4850005567307
3963,0.00217,0.01117,9.060626,14.611008000000002,0.9753150256077506,852.6533086943831
3964,0.00203,0.01103,8.931668,14.719031999999999,0.9755102634370768,852.8215328018707
3965,0.00189,0.01097,8.879057,14.835155,0.9756557068968816,852.9490179714004
3966,0.0019,0.01096,8.856207999999999,14.805806,0.9756677439230924,852.9862126027604
3967,0.00188,0.0109,8.800018,14.815315000000002,0.9757308134878602,853.0432015243241
3968,0.00184,0.011,8.870572,14.829843,0.9758378976136679,853.115235750217
3969,0.00179,0.01108,8.936022,14.861891,0.9759340741180752,853.1881108269168
3970,0.00162,0.01127,9.093298,15.000572,0.9761893878270687,853.3977966870434
3971,0.00145,0.0114,9.206089,15.144912,0.9764074949567091,853.5809792333763
3972,0.00127,0.0115,9.296545,15.30488,0.9766045418800547,853.7647509639553
3973,0.00109,0.01144,9.253246999999998,15.480960999999999,0.9767985837827459,853.9460772868238
3974,0.00092,0.01123,9.0875,15.654085,0.9770652983867705,854.1857520401563
3975,0.00092,0.01098,8.877477,15.667903,0.9773113491945318,854.3962291117176
3976,0.00087,0.01072,8.656558,15.725797,0.977576714320349,854.6246080069707
3977,0.00073,0.01048,8.446643,15.849658,0.9778549295248221,854.8683411695604
3978,0.00067,0.01036,8.34142,15.895325,0.9779855482447668,854.983046682148
3979,0.00064,0.01032,8.299194,15.913186,0.9780397216699862,855.0288948053048
3980,0.00054,0.01041,8.371321,15.987558000000002,0.9781703886512784,855.1324974042732
3981,0.00042,0.01059,8.517174,16.07582,0.9783868234220524,855.3029769580413
3982,0.00029,0.01086,8.744466,16.165926,0.9786838015357241,855.5474779692867
3983,0.00012,0.01115,8.987155,16.307382,0.9790183402928211,855.8283832035864
3984,-9e-05,0.01137,9.183169,16.494519,0.9793259611796282,856.0993845780571
3985,-0.00032,0.01148,9.286023,16.703161,0.9795769019096822,856.3320010638873
3986,-0.00054,0.01151,9.319776000000001,16.908832,0.9797985551749412,856.5404232921884
3987,-0.00067,0.01135,9.196211,17.051772,0.9800061194300527,856.7293681328827
3988,-0.00074,0.01112,8.998093,17.130035,0.9802533689396579,856.9423841864866
3989,-0.00081,0.01091,8.819766,17.193508,0.9804708013199511,857.131670584989
3990,-0.00096,0.01072,8.650164,17.329162,0.9807193964526468,857.3488498798584
3991,-0.00113,0.01057,8.515982,17.474414,0.980947091424045,857.5465945450911
3992,-0.00126,0.01047,8.423864,17.575322,0.981108856006077,857.6832259850601
3993,-0.00139,0.01052,8.462805,17.665307000000002,0.981245146467959,857.7812754710659
3994,-0.0015,0.01061,8.528081,17.745652999999997,0.9813835482381789,857.8847956907913
3995,-0.00162,0.01069,8.595209,17.847734,0.9815309175022742,858.0069705611411
3996,-0.00178,0.01075,8.648944,17.983169999999998,0.9817044498047426,858.1526769793971
3997,-0.00195,0.0108,8.69364,18.133618,0.9818843878218485,858.3096238911858
3998,-0.00213,0.01082,8.711212,18.292452,0.9820635663082803,858.4694269410315
3999,-0.00227,0.01078,8.67845,18.420012,0.9822033389808598,858.601126987516
4000,-0.00238,0.01071,8.629912999999998,18.545968,0.9823383839363375,858.7361112618038
4001,-0.00251,0.01048,8.441819,18.686177,0.9826009305798126,858.9707128741533
4002,-0.00259,0.01017,8.184621,18.782598,0.9829166675747941,859.2453905406007
4003,-0.00271,0.00988,7.926956,18.889242000000003,0.9832345537179334,859.524252863192
4004,-0.00283,0.00961,7.695527,18.990933000000002,0.9835227592001853,859.7770382297028
4005,-0.00303,0.00938,7.4848349999999995,19.15189,0.9838294885923211,860.0421764478325
4006,-0.00322,0.00924,7.353413999999999,19.298003,0.9840687387751842,860.2386974085721
4007,-0.00335,0.00919,7.295579000000001,19.382534999999997,0.9842112238972145,860.3411207762623
4008,-0.0035,0.00917,7.269888,19.480702,0.9843583632869101,860.4425938631869
4009,-0.00369,0.0092,7.288164999999999,19.613982999999998,0.984546810865828,860.5771222010566
4010,-0.00383,0.00926,7.3303709999999995,19.727668,0.9847024771756063,860.6983889552022
4011,-0.00395,0.00933,7.389628999999999,19.827976,0.9848417975617672,860.8148930556794
4012,-0.00405,0.00931,7.37345,19.925153,0.9849467297303334,860.9134076706865
4013,-0.00403,0.00933,7.400691,19.916874,0.9849820518197393,860.9418789530953
4014,-0.00394,0.00928,7.360685999999999,19.850979000000002,0.9850891956949726,861.0189668967051
4015,-0.00386,0.00916,7.265734999999999,19.798948,0.9852296243601375,861.1272393186879
4016,-0.00377,0.00908,7.196438000000001,19.724750999999998,0.9853511975890985,861.2287640399039
4017,-0.00366,0.00904,7.164908,19.636779999999998,0.9854643345415057,861.322214763502
4018,-0.00363,0.0091,7.2122079999999995,19.607047,0.9855282360281864,861.3780837288494
4019,-0.00358,0.00911,7.226446,19.578063,0.9855796404054319,861.4103760328861
4020,-0.00354,0.00917,7.27925,19.552981,0.9856484326288296,861.4688343012491
4021,-0.00353,0.00923,7.339228,19.549872999999998,0.9857159072166387,861.5288927739903
4022,-0.0036,0.00926,7.364467,19.601368,0.9857892625163791,861.586240329701
4023,-0.00367,0.00927,7.367999,19.658497,0.9858610573629908,861.6434784085035
4024,-0.0037,0.0093,7.3943200000000004,19.691519,0.9859067420431363,861.6857069240469
4025,-0.00381,0.00928,7.382296999999999,19.78956,0.986011069652138,861.784482377526
4026,-0.00391,0.00918,7.299024,19.891679,0.9861565779336893,861.9162499102873
4027,-0.00392,0.00906,7.192238000000001,19.898816,0.9862793448673481,862.0232741438282
4028,-0.00386,0.0089,7.055211,19.842586,0.9864489308337486,862.1713896785603
4029,-0.00374,0.00878,6.946557,19.731938,0.9866191406160763,862.3264660198249
4030,-0.00359,0.00876,6.926022000000001,19.589902000000002,0.9867690986101946,862.4699787771707
4031,-0.00341,0.0089,7.045009,19.431846999999998,0.9869917255178225,862.6678152985564
4032,-0.00335,0.00913,7.243527,19.379050999999997,0.9872262844443208,862.873233929503
4033,-0.00332,0.00944,7.510532,19.346584999999997,0.9875348971465869,863.1422055101226
4034,-0.0033,0.00974,7.773703,19.330858,0.9878374691875953,863.4058460111273
4035,-0.00344,0.01003,8.034982,19.455559,0.988164530343956,863.6953577643292
4036,-0.00359,0.01023,8.208795,19.590652,0.988412178582391,863.9154965333319
4037,-0.00379,0.01033,8.293307,19.770771,0.9886383087440237,864.1144566607569
4038,-0.00398,0.01028,8.255465,19.940051,0.9888312957124956,864.2879148267913
4039,-0.004,0.0102,8.189699000000001,19.968791,0.9889139554971554,864.359686369592
4040,-0.00384,0.01008,8.083782,19.832332,0.9891135140349332,864.5324274173196
4041,-0.00357,0.00997,7.9881720000000005,19.603237,0.9894055140520565,864.780672842504
4042,-0.00329,0.00993,7.9536,19.344984,0.9896936343394366,865.0412296217154
4043,-0.00301,0.00995,7.966552,19.096171,0.9899687705602437,865.2903795028573
4044,-0.00283,0.01003,8.034994000000001,18.92249,0.990172303677942,865.4770594351612
4045,-0.00274,0.01019,8.161297,18.831308,0.9903476470553475,865.6328368562882
4046,-0.00275,0.01036,8.3124,18.831659,0.9905260646553762,865.78394026396
4047,-0.00285,0.0105,8.430361000000001,18.918571,0.990690660189945,865.9304615704823
4048,-0.00301,0.01062,8.541306,19.065421,0.9908923159362057,866.1145097042
4049,-0.00313,0.01067,8.584439,19.176103,0.9910203064436662,866.233299269453
4050,-0.00317,0.0106,8.525959,19.217091,0.9911009435319074,866.3047130394417
4051,-0.00319,0.01052,8.462793000000001,19.240748,0.9911779451552669,866.3721637414766
4052,-0.00315,0.0104,8.35736,19.201285,0.991306889523116,866.48474014157
4053,-0.00299,0.01031,8.281146,19.063907,0.9914873253565859,866.6418429381079
4054,-0.00283,0.01019,8.173404000000001,18.922764,0.9916917702880467,866.8194089399578
4055,-0.00276,0.01009,8.083575,18.863362000000002,0.9918122691262153,866.9271022398655
4056,-0.00264,0.01006,8.049131,18.749234,0.9919332565635797,867.0463146113711
4057,-0.00258,0.01006,8.047753,18.691646,0.9919925619596243,867.1039190958146
4058,-0.00261,0.01008,8.063807,18.717420999999998,0.9920266307136373,867.1342848913912
4059,-0.00282,0.00995,7.9619100000000005,18.906742,0.992263676616365,867.3492859138306
4060,-0.00308,0.00968,7.725339,19.150593,0.9926471227273116,867.6890345683415
4061,-0.00332,0.0093,7.398855,19.368868,0.993094264427447,868.0817631996902
4062,-0.00345,0.00888,7.029152000000001,19.483058,0.993536502881225,868.4686994532372
4063,-0.00344,0.00845,6.660895999999999,19.477092,0.9939591486667239,868.8370037767144
4064,-0.00329,0.00811,6.360613,19.342306999999998,0.9943357769981064,869.1661494531465
4065,-0.00309,0.00788,6.1593,19.170846,0.9946380384908573,869.430584319399
4066,-0.00284,0.00775,6.042638,18.954442,0.9949172430753469,869.6764312503541
4067,-0.0026,0.00765,5.955081,18.736573999999997,0.9951786664293152,869.9112347717778
4068,-0.00244,0.00764,5.938376,18.581142,0.9953440390388973,870.0675618764302
4069,-0.00228,0.00763,5.930616,18.426865,0.9955020638470763,870.2220339137995
4070,-0.00211,0.0078,6.0675,18.247962,0.995742733516956,870.4472971217696
4071,-0.00209,0.00793,6.180144,18.221967999999997,0.9958773874808783,870.562901441637
4072,-0.00221,0.00796,6.204187,18.333005,0.9959953919299469,870.6765116578061
4073,-0.00227,0.00791,6.174078,18.411191,0.9960735264933616,870.7602947257674
4074,-0.00231,0.00778,6.056586,18.450707,0.9962159434867296,870.8842539300242
4075,-0.00224,0.00759,5.897518,18.392949,0.9964110627835713,871.0534834049628
4076,-0.00193,0.00734,5.674708,18.135965,0.9968106545752787,871.3936084883601
4077,-0.00159,0.00707,5.446795,17.853165,0.997240276548646,871.756816659481
4078,-0.00131,0.00687,5.269524,17.606574000000002,0.9975937410305957,872.0605140890422
4079,-0.00109,0.00665,5.083525,17.417092,0.9978952569671563,872.3260306729404
4080,-0.00097,0.00645,4.904193,17.309252,0.9981334693933646,872.5352899184327
4081,-0.00099,0.00629,4.7604109999999995,17.324563,0.9982976835523156,872.679884836203
4082,-0.00108,0.00614,4.630748,17.394624,0.9984683603228499,872.8272654227468
4083,-0.00128,0.00591,4.426458,17.571162,0.9987752027742806,873.0972655515319
4084,-0.00145,0.00561,4.172151,17.722548,0.9991126524001509,873.3932212428862
4085,-0.00156,0.00541,3.994216,17.80386,0.9993392523339549,873.588854843193
4086,-0.00161,0.00527,3.8714419999999996,17.853965,0.999491090833684,873.7214593910071
4087,-0.00162,0.0052,3.80473,17.865626,0.9995689561661498,873.7891828719055
4088,-0.00155,0.00512,3.7450029999999996,17.810592,0.999673536278982,873.8703989767431
4089,-0.00138,0.00503,3.666583,17.675399,0.9998621795401922,874.0266898710684
4090,-0.0012,0.00497,3.614185,17.514563,1.0000549875535112,874.1958459212115
4091,-0.00106,0.00498,3.617599,17.389896999999998,1.0001971438407447,874.320558658941
4092,-0.001,0.00501,3.64446,17.346798999999997,1.0002603037172486,874.3713420314658
4093,-0.00107,0.00504,3.6778130000000004,17.423296,1.0003384791609633,874.4547938955433
4094,-0.00119,0.00506,3.697236,17.533712,1.00046345983947,874.5669052062349
4095,-0.00132,0.00519,3.80377,17.632997,1.0006376214023935,874.7125314551772
4096,-0.00151,0.00533,3.9304040000000002,17.793816,1.0008805847741187,874.9172237137436
4097,-0.00168,0.00547,4.050965,17.933858,1.0010997222880227,875.1020120155514
4098,-0.00186,0.00569,4.234586,18.078910999999998,1.0013770247943221,875.3360142472715
4099,-0.00197,0.00588,4.4027709999999995,18.175427,1.0016033521015566,875.5299253931115
4100,-0.00203,0.00604,4.544344000000001,18.232554,1.0017762653167832,875.6825897584952
4101,-0.00209,0.00614,4.635581,18.290215,1.0018925964390162,875.7905202041071
4102,-0.00211,0.00614,4.633481000000001,18.319060999999998,1.001916954189323,875.8194425435007
4103,-0.00214,0.00601,4.527494,18.354533,1.0020444886944577,875.931207953861
4104,-0.00221,0.00583,4.3665579999999995,18.418381,1.0022415511464875,876.104346520333
4105,-0.00231,0.00573,4.277563,18.503034,1.0023859789831395,876.2271725779674
4106,-0.00239,0.00578,4.316263,18.563053,1.0024793679011117,876.298586654738
4107,-0.00255,0.0059,4.423418,18.677974,1.0026775569522723,876.4557140879442
4108,-0.00272,0.00601,4.516234,18.807523,1.0028831727590577,876.6150808136338
4109,-0.00294,0.00622,4.688191,18.984496999999998,1.0031781745387134,876.8618377923092
4110,-0.00322,0.00648,4.914671,19.228366,1.00356675072172,877.1946519740397
4111,-0.0034,0.00676,5.162392,19.377282,1.003902751257434,877.4836877311651
4112,-0.00343,0.00706,5.4203920000000005,19.405342,1.0041991032440984,877.7432091437691
4113,-0.00349,0.00729,5.625394,19.476767000000002,1.0044369613951045,877.9602974912892
4114,-0.00351,0.00734,5.682619,19.518969,1.0044990073458184,878.0314010033615
4115,-0.00348,0.00726,5.6089269999999996,19.4965,1.0045950607163996,878.1084423352879
4116,-0.00336,0.00723,5.584573000000001,19.399931,1.004709149979698,878.2080349508626
4117,-0.00328,0.00729,5.638465,19.31757,1.004816511239005,878.3064609737681
4118,-0.00319,0.00742,5.750164,19.23358,1.004974484179726,878.4462142803516
4119,-0.00311,0.0076,5.906783,19.166632,1.0051698005896867,878.6165420404642
4120,-0.00305,0.00777,6.053804,19.112574,1.0053488081314272,878.7731863566872
4121,-0.00303,0.00795,6.209776,19.082732999999998,1.0055336864698015,878.9319873329595
4122,-0.00305,0.00816,6.388247,19.08974,1.0057431626975697,879.1105958318894
4123,-0.00307,0.00842,6.609273999999999,19.084088,1.0060031730435177,879.3316950852419
4124,-0.00304,0.00866,6.821069,19.064687,1.006246559238689,879.5443768212373
4125,-0.00291,0.00871,6.867414999999999,18.973299,1.0063831754895527,879.6468449541372
4126,-0.00275,0.00871,6.871154,18.848428,1.0065451979879905,879.7717719198492
4127,-0.00253,0.0087,6.870932000000001,18.664729,1.0067621160600821,879.9554710539926
4128,-0.00246,0.00867,6.8449860000000005,18.608315,1.0068487353420001,880.0175656134322
4129,-0.00235,0.00859,6.778826,18.529707,1.0069774445102828,880.1203097775682
4130,-0.0022,0.00856,6.749468,18.393213,1.007131972986623,880.2599253361568
4131,-0.00212,0.00858,6.763308,18.309838,1.007219526684432,880.3444412294847
4132,-0.00206,0.00864,6.812972,18.24835,1.0073054415841876,880.4234810108609
4133,-0.002,0.00876,6.914471000000001,18.180872,1.0074415665267955,880.545363443906
4134,-0.00197,0.00887,7.007308999999999,18.141764000000002,1.0075574997834564,880.6461023634356
4135,-0.00204,0.00891,7.044652999999999,18.208749,1.0076369690857059,880.7227937225382
4136,-0.00211,0.00877,6.922622,18.288962,1.0078014474733439,880.8688269048291
4137,-0.00205,0.00853,6.719281,18.236092,1.0080467756616958,881.0789287829288
4138,-0.0019,0.00828,6.500437,18.106859,1.0083370802775737,881.3330820135299
4139,-0.00187,0.00803,6.281067999999999,18.086593999999998,1.008590417996834,881.553385051153
4140,-0.00185,0.00784,6.118361999999999,18.063532000000002,1.008777720959971,881.7177173312442
4141,-0.00178,0.00773,6.014699,17.990074,1.0089112026815663,881.8447688772128
4142,-0.00176,0.00767,5.960439,17.958715,1.00897034065583,881.9074389217396
4143,-0.00182,0.00768,5.966067000000001,17.994049,1.0090296723505638,881.9432183283865
