time,CoPx,CoPy,Mx,My,displacement,work
3793,-0.00264,0.01132,64.831304,-10.590102,0.709501589496288,539.6777401734471
3794,-0.00275,0.01135,64.882681,-10.516275,0.7097761240449261,539.8938561119895
3795,-0.00295,0.01141,64.941838,-10.371698,0.7100313044431484,540.0963146781999
3796,-0.00314,0.01142,64.959326,-10.233131,0.7102638284421685,540.2766494655945
3797,-0.00333,0.01142,64.94847200000001,-10.090366,0.7104928760173311,540.4539843287306
3798,-0.00356,0.01141,64.911163,-9.919078,0.7107284194051325,540.6291131496771
3799,-0.00377,0.01138,64.872449,-9.758913,0.7109196120729134,540.7679661911199
3800,-0.00398,0.01131,64.822363,-9.603025,0.7110694733619353,540.8904008370587
3801,-0.00416,0.01117,64.710572,-9.471931,0.7112291173137467,541.0174687283823
3802,-0.00425,0.0109,64.492904,-9.405012,0.7114231526214848,541.1667425834095
3803,-0.00428,0.01054,64.207194,-9.378283,0.7116538949950885,541.3360922466743
3804,-0.00432,0.0101,63.852297,-9.344632,0.7119069237709611,541.5195780375311
3805,-0.00438,0.0097,63.535533,-9.299308,0.7121341425145152,541.6851300777436
3806,-0.00448,0.00939,63.298347,-9.219321,0.712353665276102,541.8497766311172
3807,-0.00465,0.0091,63.089827,-9.099112,0.7125568812519467,542.0089070229678
3808,-0.00481,0.00886,62.935664,-8.985174,0.7127812694646231,542.1795806889105
3809,-0.00489,0.0087,62.837852,-8.931778,0.7129637272409526,542.3235130581419
3810,-0.00502,0.00857,62.778925,-8.836238,0.7131275059969657,542.4419854235227
3811,-0.00509,0.00849,62.75492799999999,-8.793769000000001,0.7132750783822251,542.5487737016066
3812,-0.00512,0.00842,62.74907,-8.775324,0.7134498956985138,542.671063949734
3813,-0.00515,0.00834,62.72306,-8.761358,0.7136060039723896,542.7793927669518
3814,-0.00523,0.00818,62.637742,-8.708087,0.7137633860544725,542.8833012218778
3815,-0.00528,0.00794,62.497064,-8.672136,0.7139764447264646,543.0173981936994
3816,-0.00527,0.00766,62.29136,-8.680434,0.7142209606934299,543.1851185315154
3817,-0.00524,0.00735,62.030895,-8.695574,0.7144559665445849,543.3563625331852
3818,-0.00519,0.00704,61.757536,-8.729105,0.7147240647356564,543.554428843113
3819,-0.0052,0.00678,61.516259000000005,-8.709605,0.715003864147115,543.7564121217403
3820,-0.00525,0.0066,61.338914,-8.671447,0.7152691611464399,543.9484646055649
3821,-0.00531,0.00644,61.20817,-8.622594,0.715535700579605,544.1467643803691
3822,-0.00536,0.00638,61.15655400000001,-8.587264000000001,0.71577478064971,544.329071281416
3823,-0.00539,0.00638,61.121790999999995,-8.5634,0.7159750652403774,544.4845360913057
3824,-0.00546,0.00641,61.12326,-8.507878999999999,0.7161550686959024,544.6114016698617
3825,-0.00553,0.00639,61.095445999999995,-8.454994,0.7163531397422646,544.751453371728
3826,-0.00552,0.00644,61.135034,-8.459505,0.7165672172258509,544.897185274661
3827,-0.00547,0.00651,61.20482500000001,-8.501857,0.7167867840209937,545.0638705223572
3828,-0.00546,0.00651,61.235546,-8.508669999999999,0.7169594618275746,545.1913030885211
3829,-0.00545,0.00652,61.259947999999994,-8.521966,0.7171459653025726,545.3216759869921
3830,-0.00543,0.00654,61.294287,-8.537696,0.7173778703287171,545.4768182460258
3831,-0.00544,0.00652,61.307092999999995,-8.537465000000001,0.7175976045826454,545.6269719983051
3832,-0.0054,0.00646,61.288208999999995,-8.563827,0.7178285483808375,545.7950492489828
3833,-0.00541,0.00637,61.229301,-8.563807,0.7180504762085714,545.9683794060339
3834,-0.00539,0.0063,61.18387,-8.574403,0.7182454618295185,546.133415805566
3835,-0.00543,0.00628,61.151742,-8.547729,0.7184679051466777,546.3093693278994
3836,-0.00543,0.00627,61.143742,-8.547865,0.7186918170667728,546.4785151189443
3837,-0.00543,0.00632,61.163036,-8.543541000000001,0.7189257695099455,546.6529327021742
3838,-0.00545,0.00637,61.18608400000001,-8.526297,0.7192147557837297,546.8707219265208
3839,-0.00545,0.00647,61.24091,-8.522101000000001,0.7194775760307245,547.0715638175526
3840,-0.00545,0.00654,61.298323,-8.520008,0.7197260360292529,547.2497974467447
3841,-0.00549,0.00668,61.391274,-8.495393,0.7199900319809153,547.4338297757955
3842,-0.00558,0.00682,61.494794,-8.425093,0.7202238573618325,547.5975008925002
3843,-0.00567,0.00697,61.632935,-8.364519,0.7204297826288002,547.7401756578956
3844,-0.00575,0.00713,61.776990999999995,-8.311399,0.72060035790739,547.8492193495999
3845,-0.00585,0.0073,61.930886,-8.238319,0.7207567783534213,547.9478865388337
3846,-0.00592,0.00747,62.08695,-8.193947,0.7208965943274638,548.0618902929256
3847,-0.00597,0.00766,62.252439,-8.160799,0.7210277763410674,548.164414232936
3848,-0.006,0.00785,62.39726,-8.136341,0.7211901618716605,548.2792472895934
3849,-0.00612,0.00804,62.527962,-8.052267,0.7213638393464404,548.3878993568203
3850,-0.00617,0.00828,62.679571,-8.010859,0.721548712960967,548.4994091786534
3851,-0.0062,0.0085,62.792713000000006,-7.984990000000001,0.7217143408576657,548.5921276727455
3852,-0.00616,0.00869,62.875282000000006,-8.001185,0.7218816048047142,548.6852183139937
3853,-0.0061,0.00886,62.929399,-8.035264,0.7220516451267804,548.782586889677
3854,-0.00602,0.00905,63.029940999999994,-8.094144,0.7222133384413478,548.8826678925144
3855,-0.00593,0.00921,63.127292999999995,-8.157232,0.7223437725797074,548.9672879514962
3856,-0.00583,0.00943,63.274586,-8.227065,0.7224694401895885,549.0650913350157
3857,-0.00574,0.0096,63.4088,-8.294171,0.7226055263702231,549.1829052828448
3858,-0.00566,0.00974,63.550087,-8.354483,0.7227425366916149,549.3069335265722
3859,-0.0056,0.00991,63.7607,-8.414392,0.7228648118419563,549.4286409974164
3860,-0.00557,0.01005,63.9333,-8.444996999999999,0.7229869133573029,549.5503614116977
3861,-0.00558,0.01021,64.089066,-8.444878,0.7231317901619058,549.6769377691659
3862,-0.00558,0.01032,64.178687,-8.442141,0.7232633884100094,549.7769349326879
3863,-0.00558,0.01043,64.26603700000001,-8.441936,0.7234013372980441,549.8768916861105
3864,-0.0056,0.01049,64.33426299999999,-8.432796999999999,0.7235465939289417,549.9817582175946
3865,-0.00562,0.0106,64.409389,-8.415198,0.723720203288598,550.1011409412841
3866,-0.00564,0.0107,64.445672,-8.399267,0.7239126394765512,550.2310524211651
3867,-0.00566,0.01077,64.447828,-8.372909,0.7240735223207718,550.3458005487065
3868,-0.0057,0.01085,64.44169,-8.337306,0.7242055214102859,550.4327079222204
3869,-0.00574,0.01092,64.44407199999999,-8.301935,0.7243666281026638,550.54590664656
3870,-0.00574,0.01099,64.466846,-8.297381,0.724541790309749,550.6727412288438
3871,-0.00574,0.01104,64.492055,-8.300099,0.724680122751003,550.7731717567563
3872,-0.00565,0.01112,64.54879600000001,-8.360196,0.7248326227931576,550.877669726728
3873,-0.00559,0.0112,64.609551,-8.407351,0.7249805905905511,550.9758704157388
3874,-0.00549,0.01119,64.61129600000001,-8.485313999999999,0.7250992881960615,551.0625569744356
3875,-0.00541,0.01122,64.648973,-8.545301,0.7251690508908645,551.1199828744242
3876,-0.00536,0.01122,64.667098,-8.583229,0.7252568788689039,551.1853445841002
3877,-0.00535,0.01121,64.690027,-8.589254,0.7253734875833766,551.2762459931449
3878,-0.00538,0.01121,64.7333,-8.57362,0.725492553623064,551.373685392345
3879,-0.00539,0.01119,64.754756,-8.572786,0.7255656252954642,551.4399600119526
3880,-0.00543,0.01118,64.810779,-8.552264,0.7256320281753333,551.4955231292964
3881,-0.00539,0.01116,64.83358000000001,-8.590107999999999,0.725730570608267,551.571744674083
3882,-0.00536,0.01117,64.83746599999999,-8.607749,0.7258436343100679,551.6595288284731
3883,-0.00533,0.01117,64.820576,-8.630169,0.7259815501262207,551.7649717221643
3884,-0.00531,0.01119,64.795388,-8.639177,0.7261100996901811,551.8636034643756
3885,-0.00527,0.01116,64.74853900000001,-8.663630999999999,0.7262493280325519,551.9668091591416
3886,-0.00524,0.01115,64.701426,-8.684352,0.7263801044806543,552.0681380436025
3887,-0.00521,0.01114,64.65828300000001,-8.700387000000001,0.7265251900305345,552.1760724290723
3888,-0.0052,0.0111,64.59944,-8.703013,0.7266721666468047,552.2864068494849
3889,-0.00519,0.01109,64.560597,-8.705917,0.7268313271146535,552.4075308414283
3890,-0.00512,0.0111,64.551597,-8.750695,0.7270252067121789,552.5516974751779
3891,-0.0051,0.01111,64.561572,-8.766287,0.7272506877406336,552.7171923687994
3892,-0.00508,0.0111,64.56993,-8.788523,0.7274433582916604,552.8635106082212
3893,-0.0051,0.01107,64.556445,-8.768336999999999,0.7275964790048793,552.9864902949798
3894,-0.00512,0.011,64.515544,-8.761368000000001,0.7277417844401649,553.1008163144926
3895,-0.00514,0.01087,64.431155,-8.745327,0.7279189201105813,553.2394359019279
3896,-0.00521,0.01068,64.30545099999999,-8.696524,0.7281366324664509,553.4121717913018
3897,-0.00523,0.01046,64.147233,-8.68346,0.7283382006295014,553.5682522385507
3898,-0.00524,0.01027,64.002796,-8.67191,0.7285346186515976,553.719801867726
3899,-0.0053,0.01004,63.837304,-8.627854,0.7287325314543415,553.8727959758374
3900,-0.0053,0.00975,63.662521000000005,-8.634119,0.7289721773262375,554.0615244026026
3901,-0.00528,0.00938,63.418415,-8.655711,0.7292646565893456,554.2930299499112
3902,-0.00523,0.00907,63.209103000000006,-8.694821999999998,0.7295325719734462,554.5107874646147
3903,-0.00517,0.00872,62.955583,-8.734987,0.729818813102141,554.7467786201145
3904,-0.0051,0.00831,62.648658,-8.785305,0.7300623639047396,554.953627610836
3905,-0.00505,0.00785,62.311892,-8.825557,0.7303116336658211,555.1567796687606
3906,-0.00505,0.00737,61.943194000000005,-8.82571,0.730564947312955,555.353309722996
3907,-0.00498,0.00693,61.612269000000005,-8.876024,0.7308279568888044,555.5487943382315
3908,-0.00494,0.00652,61.296826,-8.900529,0.7311025268315777,555.7500149930145
3909,-0.00492,0.00617,61.010836,-8.909139999999999,0.7313445221385155,555.923358988511
3910,-0.00489,0.00589,60.786535,-8.932854,0.7315520830083361,556.0666775190626
3911,-0.0048,0.00564,60.608203,-8.994404,0.7317631756121222,556.2153362396065
3912,-0.00473,0.00546,60.489681,-9.047563,0.7319594154358762,556.3470346067085
3913,-0.00467,0.00533,60.416854,-9.094271,0.7321600072162994,556.4807832943056
3914,-0.00452,0.00516,60.31180500000001,-9.21168,0.7323786886089948,556.6269092089419
3915,-0.00439,0.00493,60.16158299999999,-9.309091,0.732590165693174,556.7576449494084
3916,-0.00427,0.00465,59.975617,-9.401895,0.732802221249015,556.8904029275601
3917,-0.00422,0.00447,59.836611000000005,-9.4374059,0.7329737110126495,557.0049740678741
3918,-0.00418,0.00433,59.723166000000006,-9.4620318,0.7331230304688692,557.1061961314401
3919,-0.00413,0.00428,59.676927,-9.5000892,0.7332882899947614,557.2273335702349
3920,-0.00414,0.00423,59.653729,-9.4956856,0.7334276196920763,557.3287073296943
3921,-0.00406,0.0043,59.71512,-9.555454,0.7335839448061714,557.4473674096263
3922,-0.00407,0.0044,59.806696,-9.546786,0.7337629967240701,557.585811157268
3923,-0.00408,0.00448,59.868317000000005,-9.544731,0.7339543792398148,557.73126196153
3924,-0.004,0.00462,59.935537999999994,-9.591715,0.7341558670730813,557.872508954174
3925,-0.00398,0.00479,60.024716,-9.605817,0.7343509617852678,558.0101501887899
3926,-0.00396,0.00499,60.131897,-9.608803,0.7345443408347249,558.143026384837
3927,-0.00403,0.00519,60.259862,-9.558779,0.7347208722100887,558.2643621996002
3928,-0.00409,0.00534,60.358652000000006,-9.515302,0.7349032160397537,558.3937074431605
3929,-0.00412,0.00542,60.41403,-9.488657,0.7351090933326141,558.5379195664982
3930,-0.00413,0.00541,60.389762,-9.479929,0.7353208884250945,558.6928698707742
3931,-0.00409,0.00535,60.331615,-9.504404,0.7355372138416229,558.8520452228705
3932,-0.00401,0.00528,60.271255,-9.56664,0.7357705819608746,559.0279012083606
3933,-0.00395,0.00522,60.227554999999995,-9.61089,0.7359760301111936,559.1848080074557
3934,-0.00389,0.00518,60.211803,-9.655204,0.7361924934694305,559.3468509917241
3935,-0.00382,0.00514,60.206564,-9.706153,0.7364032481082775,559.5011257501056
3936,-0.00381,0.00515,60.23687700000001,-9.7215,0.7366586645965617,559.6898187442878
3937,-0.00374,0.00511,60.241783,-9.774371,0.7369246796541642,559.8767733775562
3938,-0.00365,0.00506,60.24085,-9.846928,0.737173808998044,560.0525857829388
3939,-0.00359,0.00496,60.204291,-9.902366,0.7374163314254609,560.2197575279278
3940,-0.00345,0.00485,60.134758,-10.001999,0.7376416989171388,560.3746059929362
3941,-0.0034,0.00477,60.081225,-10.043971,0.7378200890212941,560.5065016017262
3942,-0.00339,0.00468,60.011842,-10.050474,0.7379452234368734,560.601286520916
3943,-0.00332,0.00453,59.904692,-10.099768,0.7380752280026225,560.6978767420943
3944,-0.00328,0.00439,59.807931,-10.132646,0.73822546356784,560.8078168156184
3945,-0.00324,0.00428,59.689368,-10.157311,0.7383793909075042,560.9242232969482
3946,-0.00318,0.00412,59.534943,-10.1911165,0.738524855887014,561.0336856761729
3947,-0.00314,0.00399,59.413056000000005,-10.215833,0.7386793071878032,561.1429719552876
3948,-0.0031,0.00391,59.349292000000005,-10.246814,0.7388218654375057,561.2427222746234
3949,-0.00304,0.00387,59.317228,-10.290932000000002,0.7389697938825749,561.3467100528535
3950,-0.00302,0.00384,59.297158,-10.299901,0.7391463812152237,561.4714217894171
3951,-0.00303,0.00384,59.291143,-10.298106,0.7393515413915047,561.6195282979357
3952,-0.00298,0.00386,59.294157,-10.329394,0.7395398635388811,561.7637282715608
3953,-0.00298,0.00385,59.296532,-10.327018,0.7397061957560526,561.8943624971398
3954,-0.00295,0.00384,59.28453,-10.353421,0.7398468038607344,561.9976792909334
3955,-0.00291,0.00383,59.300922,-10.3841,0.7399744876038735,562.0833878673984
3956,-0.00294,0.00385,59.321166000000005,-10.36604,0.7401127854027445,562.1753042908712
3957,-0.00296,0.00386,59.343689000000005,-10.355018,0.7402799972717135,562.2778070066861
3958,-0.00296,0.00387,59.351558999999995,-10.354893,0.7404679273472423,562.3916445122942
3959,-0.00294,0.00395,59.396434,-10.361755,0.7406400001562715,562.4968671133931
3960,-0.00291,0.004,59.4277,-10.384005,0.7408135185704561,562.6143700314709
3961,-0.00293,0.00409,59.486778,-10.371179,0.7409807521698517,562.7324871752465
3962,-0.00296,0.00422,59.567598999999994,-10.346985,0.741135018193776,562.845445989752
3963,-0.00296,0.0043,59.641246,-10.3451777,0.7412861848747135,562.9503766462238
3964,-0.00295,0.00443,59.738333,-10.356253,0.7414452445254356,563.0577043565017
3965,-0.00299,0.00455,59.833628999999995,-10.325674,0.7416311461530943,563.180056121843
3966,-0.00307,0.00471,59.961087,-10.272547,0.7418234677169342,563.31395895561
3967,-0.00307,0.00487,60.086136,-10.270606,0.742015009897155,563.452499587625
3968,-0.00312,0.00507,60.234581000000006,-10.233239,0.7422218571056357,563.6010473584416
3969,-0.00317,0.00528,60.383182,-10.196106,0.7424228167788826,563.7472419810402
3970,-0.00322,0.00553,60.569252000000006,-10.161259,0.742602954007285,563.8820812887457
3971,-0.00323,0.0058,60.754696,-10.152705,0.7427934976704084,564.0201650739152
3972,-0.0032,0.00606,60.944475999999995,-10.171407,0.7430241548877655,564.1871722857373
3973,-0.00316,0.00635,61.145146,-10.199034,0.7432821116381599,564.3704062849616
3974,-0.00317,0.00662,61.332787,-10.193028,0.7435370175180429,564.5576716085005
3975,-0.00314,0.0069,61.546229,-10.211845,0.7437961377776641,564.7474109795343
3976,-0.0031,0.00715,61.754715999999995,-10.249614,0.7440282541454319,564.924583986448
3977,-0.00307,0.00733,61.897384,-10.272565,0.7442057330546543,565.054899040901
3978,-0.00311,0.00747,62.00442,-10.24201,0.7443112423864489,565.1243780269255
3979,-0.0031,0.00747,62.022807,-10.253099,0.7443697667202293,565.1726236253996
3980,-0.00312,0.00748,62.035163,-10.244077,0.7444401282067608,565.2245881378664
3981,-0.00313,0.00745,62.011363,-10.235227,0.744549652921595,565.3038082274692
3982,-0.00317,0.00736,61.944219,-10.204626,0.7447091663726,565.4226549091385
3983,-0.00314,0.00727,61.87464,-10.224554,0.7449101460905608,565.5719493730882
3984,-0.00321,0.00717,61.787658,-10.171671,0.7450994608428808,565.7006982821825
3985,-0.00321,0.00713,61.774557,-10.172866,0.7452947214681679,565.8217697797432
3986,-0.00325,0.00706,61.729484,-10.148857,0.7454853789061388,565.9399804896627
3987,-0.0033,0.00694,61.665439000000006,-10.111157,0.7456722140482426,566.0555716926071
3988,-0.0033,0.00677,61.520334000000005,-10.108987,0.7458682693194704,566.182614896633
3989,-0.0033,0.00653,61.307173,-10.101874,0.7460447871040046,566.3103931514285
3990,-0.00331,0.00637,61.165644,-10.090884,0.7462033882111124,566.4337433965464
3991,-0.00337,0.00616,61.001465,-10.048462,0.7463960767485421,566.5850159466987
3992,-0.0034,0.00587,60.810866,-10.027425,0.7465951117628143,566.7452833839228
3993,-0.00342,0.00554,60.580067,-10.015502,0.746791930535131,566.9026291299202
3994,-0.00335,0.00525,60.351842,-10.065806,0.7469703413754488,567.0421591581274
3995,-0.00328,0.00489,60.073857999999994,-10.110256,0.7471781556513362,567.1915170670842
3996,-0.00324,0.00452,59.765479000000006,-10.134457,0.7473739672715117,567.3330583663048
3997,-0.00327,0.00419,59.489312,-10.1060271,0.7475551227691395,567.4557935976101
3998,-0.00325,0.00379,59.212868,-10.12745,0.7477652629482471,567.5935918426948
3999,-0.00326,0.00336,58.906853,-10.120302,0.7479740588554903,567.7397253215374
4000,-0.00327,0.00299,58.621367,-10.111377,0.7481607389835708,567.8873644877873
4001,-0.00329,0.00272,58.434073999999995,-10.100025,0.7483027011988006,567.992009072735
4002,-0.00327,0.00249,58.28649299999999,-10.114999,0.7484238762368632,568.0764943125376
4003,-0.00326,0.00223,58.125651000000005,-10.127591,0.7485492938003088,568.1610002317669
4004,-0.00325,0.00204,58.0182,-10.142698,0.7486709233465692,568.2507926808145
4005,-0.00329,0.00187,57.910427000000006,-10.118019,0.7487786178972771,568.3319327679664
4006,-0.00336,0.00169,57.802998,-10.071403,0.7489217882976872,568.4341771791221
4007,-0.00339,0.00153,57.719857000000005,-10.055174,0.749068664919939,568.5302021132644
4008,-0.00342,0.00135,57.626649,-10.036934,0.7492702444132866,568.6630461422229
4009,-0.00349,0.00123,57.532187,-9.982907,0.7494602038966112,568.8084814579328
4010,-0.00355,0.00109,57.398678,-9.936463,0.7496331278132417,568.9488800122823
4011,-0.0036,0.001,57.29843,-9.892267,0.7497759115720958,569.065121017467
