time,CoPx,CoPy,Mx,My,displacement,work   
4858,-8e-05,0.00795,63.37288099999999,-12.495327,0.8488551775569019,638.1274234391805
4859,-5e-05,0.00787,63.348428,-12.523694,0.848943192385198,638.1648752201528
4860,-0.0001,0.00784,63.365986,-12.492718,0.8490024587331536,638.2004813423791
4861,-9e-05,0.00789,63.438570000000006,-12.505677,0.84905240360276,638.2742131044428
4862,-6e-05,0.00795,63.53517000000001,-12.536956,0.8491232053682747,638.3757509586696
4863,-4e-05,0.008,63.597361,-12.561752,0.8491755000142721,638.4427028973794
4864,-7e-05,0.00808,63.693787,-12.544321,0.8492655809778549,638.5406917397902
4865,-0.00011,0.0082,63.799721999999996,-12.515375,0.8493894444510824,638.6505102042713
4866,-0.00018,0.00833,63.909355000000005,-12.469263999999999,0.8495365334377538,638.769445560705
4867,-0.0002,0.00845,63.951017,-12.443339,0.8496639299055228,638.8185151833752
4868,-0.00022,0.00853,63.944653,-12.417573,0.8497445870192821,638.8450554782493
4869,-0.0002,0.00858,63.938759000000005,-12.423081,0.8498003595035374,638.8531225285157
4870,-0.00011,0.0086,63.94805,-12.487126,0.8498899006114152,638.9178379417184
4871,-9e-05,0.00862,63.961583,-12.503223,0.8499212990190181,638.9388678132824
4872,-5e-05,0.00866,64.003288,-12.536364,0.8499809795015899,638.9921372501669
4873,-1e-05,0.00867,64.01929,-12.567488,0.8500208337359948,639.0271339268663
4874,-0.0,0.00866,64.011398,-12.571947,0.850034805135352,639.0361984922172
4875,-2e-05,0.00868,64.031386,-12.5589,0.8500640489381143,639.0600678104521
4876,-3e-05,0.00871,64.061371,-12.556699,0.8500947919047896,639.0901334823388
4877,-0.0,0.00874,64.093075,-12.574827,0.8501360623542662,639.1266542709393
4878,3e-05,0.00876,64.10272,-12.598864,0.8501733156762658,639.15255414341
4879,5e-05,0.00869,64.053111,-12.614246,0.850242606440441,639.204493134592
4880,9e-05,0.00849,63.88620100000001,-12.639789,0.8504501390402899,639.3733463043845
4881,0.00017,0.00827,63.715211,-12.692924000000001,0.850680937350509,639.5524019055955
4882,0.00027,0.00809,63.569758,-12.765913,0.8508900773514653,639.7151408662963
4883,0.00033,0.00791,63.442994,-12.809905,0.8510781067640582,639.8493213706925
4884,0.00042,0.00776,63.321507,-12.874319,0.8512584409261018,639.9868286598265
4885,0.00051,0.0076,63.210347,-12.940722,0.8514390981983053,640.1163118788512
4886,0.00049,0.00748,63.13794,-12.933596,0.8515613375127667,640.1890686897008
4887,0.00044,0.00728,63.000036,-12.893225000000001,0.8517628057732943,640.3327604808964
4888,0.00044,0.00711,62.896239,-12.899422999999999,0.8519395098479502,640.4367423659197
4889,0.0004,0.00695,62.806403,-12.87663,0.8520966023366312,640.5294247684835
4890,0.00036,0.00681,62.71423599999999,-12.847133,0.8522442338034667,640.6261968145402
4891,0.00037,0.00669,62.62506499999999,-12.858661000000001,0.8523669168911358,640.716109894929
4892,0.00048,0.00654,62.51151599999999,-12.940932,0.8525564228277183,640.8563307665637
4893,0.00052,0.00635,62.374985,-12.969232,0.8527501075199373,640.9957639188661
4894,0.0006,0.00612,62.206222000000004,-13.028915000000001,0.8529898495896706,641.1747695351412
4895,0.0007,0.00588,62.004999,-13.097185999999999,0.8532521706334318,641.3872586529096
4896,0.00072,0.00564,61.798099,-13.106162000000001,0.8534981849419588,641.5943532655291
4897,0.00069,0.00545,61.624784,-13.072966,0.8536878673343942,641.7708187398888
4898,0.00061,0.00525,61.460537,-13.012561999999999,0.8539044250634181,641.9458207976625
4899,0.00054,0.00514,61.386023,-12.958735,0.8540333477534304,642.0377429501884
4900,0.00039,0.00502,61.312449,-12.851854,0.8542264268304948,642.1674991894873
4901,0.00021,0.00496,61.280636,-12.724558,0.8544154211425785,642.2987102354591
4902,3e-05,0.00495,61.29021,-12.595196,0.8545948385609079,642.4284260344969
4903,-0.00011,0.00499,61.347734,-12.49716,0.8547416050761626,642.542092510962
4904,-0.00011,0.00506,61.427924,-12.505849,0.854813516410457,642.6227518862447
4905,-7e-05,0.0052,61.561447,-12.539213,0.8549570608286696,642.7603801828446
4906,-9e-05,0.00536,61.694748000000004,-12.528368,0.855116048878535,642.894121614817
4907,-0.00011,0.00551,61.803655000000006,-12.512561,0.855267638620932,643.0041697674503
4908,-0.00016,0.00567,61.889669000000005,-12.472902999999999,0.8554356226975584,643.0988860023839
4909,-0.00026,0.00585,61.973576,-12.386956000000001,0.855639791769653,643.2189995797097
4910,-0.00035,0.00613,62.148770999999996,-12.318523,0.8559376919207103,643.4070856331905
4911,-0.00034,0.00638,62.297729000000004,-12.319410000000001,0.8561832757353236,643.5560462740759
4912,-0.00038,0.0066,62.447591,-12.284657,0.856414724152903,643.7098851184976
4913,-0.00045,0.0069,62.624623,-12.223217,0.8567143320633459,643.8972756268591
4914,-0.0005,0.00722,62.827248,-12.186288000000001,0.8570395040332326,644.103238345976
4915,-0.00046,0.0075,63.022366999999996,-12.206595,0.8573246162918255,644.2994112248609
4916,-0.00049,0.00783,63.261814,-12.186931,0.8576538008904933,644.5396642970682
4917,-0.00053,0.00816,63.524,-12.164891,0.8579826771742232,644.8027750345838
4918,-0.00054,0.00847,63.780213,-12.158793,0.8582959608475929,645.059060592064
4919,-0.00055,0.00878,64.032512,-12.160802,0.8586028953194268,645.311367590544
4920,-0.00061,0.00905,64.273945,-12.122735,0.858879758390276,645.5557831996568
4921,-0.0007,0.00935,64.53931,-12.067102,0.8591917503933786,645.826917140568
4922,-0.00076,0.0096,64.756405,-12.029966,0.8594503474737952,646.0471654584298
4923,-0.00087,0.00981,64.942136,-11.948186,0.8596948785761115,646.2501038056218
4924,-0.00091,0.01002,65.10494200000001,-11.921524999999999,0.8599068597073473,646.4150783568623
4925,-0.00091,0.01016,65.20160100000001,-11.919887,0.860045662625184,646.5117512347806
4926,-0.00088,0.01033,65.31760799999999,-11.944575,0.8602234137151947,646.6303561309401
4927,-0.00086,0.01051,65.44403,-11.953916,0.8603971857785421,646.7571227525918
4928,-0.00088,0.01065,65.52005299999999,-11.938563,0.8605451579380857,646.8346805448374
4929,-0.0009,0.01076,65.562209,-11.912349,0.8606603084917102,646.8843222826393
4930,-0.00093,0.0109,65.62625,-11.888081,0.8608004273698101,646.9528072116749
4931,-0.00095,0.01101,65.695257,-11.868119,0.8609116811787336,647.0246434664004
4932,-0.00093,0.01109,65.79143300000001,-11.89044,0.8609939593046237,647.1233756800747
4933,-0.0008,0.01125,65.921731,-11.99247,0.8612001767869089,647.2888679448606
4934,-0.00066,0.01135,66.002274,-12.091989000000002,0.8613681775309548,647.4168960910239
4935,-0.00058,0.01146,66.101342,-12.153943,0.8615048042120973,647.5337411454335
4936,-0.00048,0.01157,66.200192,-12.233656,0.8616588531978129,647.660727305581
4937,-0.00042,0.01168,66.319976,-12.282419,0.8617814456119338,647.7900564856797
4938,-0.00041,0.01176,66.410051,-12.293052,0.861865138861363,647.8807569063732
4939,-0.00044,0.01184,66.453251,-12.270917,0.8619462259750125,647.929297592658
4940,-0.00049,0.01188,66.479178,-12.232524999999999,0.8620129646444628,647.9756242048048
4941,-0.00059,0.01196,66.50433699999999,-12.150547,0.8621431692910773,648.0613759847572
4942,-0.00066,0.01198,66.483743,-12.09718,0.8622099133544837,648.1185786903313
4943,-0.00075,0.01204,66.496988,-12.024269,0.8623198832594577,648.1926829678462
4944,-0.00083,0.01206,66.458033,-11.960469999999999,0.8623958917458261,648.2674345860628
4945,-0.00092,0.01208,66.431378,-11.882992,0.862493456596054,648.3493694962599
4946,-0.00101,0.01207,66.403522,-11.811958,0.8625859770802724,648.4256701246452
4947,-0.0011,0.01208,66.41609,-11.749614,0.8626730361406855,648.489268308267
4948,-0.00117,0.01207,66.425008,-11.700346,0.8627438444029152,648.5393369266621
4949,-0.00129,0.01207,66.450414,-11.615778,0.8628649577795505,648.6276387469152
4950,-0.00135,0.01211,66.493143,-11.573125999999998,0.8629353096096618,648.688012255551
4951,-0.00143,0.01208,66.494291,-11.51956,0.863015459594066,648.7415905558227
4952,-0.00153,0.01212,66.543345,-11.448187,0.8631238014603966,648.8281954058311
4953,-0.0016,0.01207,66.540921,-11.40802,0.8632007056215324,648.8684354811915
4954,-0.00166,0.01206,66.558129,-11.363418,0.8632684240089911,648.9162418998818
4955,-0.00173,0.01206,66.558471,-11.310084999999999,0.863340419356063,648.9695759964148
4956,-0.00178,0.01204,66.520554,-11.272191,0.8633949698830998,649.0231824710704
4957,-0.00178,0.01204,66.483584,-11.263437999999999,0.8633982592599405,649.0611745216731
4958,-0.0017,0.01203,66.44622799999999,-11.317098,0.863479097369765,649.1265569836642
4959,-0.00151,0.01206,66.44202299999999,-11.453301,0.8636730179720743,649.2628248787605
4960,-0.00131,0.01208,66.454398,-11.598012,0.863872723755666,649.4080640406488
4961,-0.00118,0.01206,66.44181,-11.695674,0.8640068741190647,649.5065339547749
4962,-0.00112,0.01204,66.435917,-11.742099,0.8640718566551803,649.5533314768675
4963,-0.00119,0.01204,66.45059,-11.695471999999999,0.8641382232883629,649.6022127008497
4964,-0.00126,0.01201,66.447898,-11.646169,0.8642170357239298,649.6515891392895
4965,-0.00136,0.01201,66.465238,-11.574739,0.8643198542533883,649.7250937003724
4966,-0.00145,0.01195,66.442612,-11.512568,0.8644224142845895,649.7912538781004
4967,-0.00158,0.01194,66.443802,-11.41935,0.864552606143014,649.8844794734271
4968,-0.00159,0.01193,66.456582,-11.418873999999999,0.8645667610008374,649.8972683348306
4969,-0.00158,0.01191,66.485942,-11.427318,0.8645875763797675,649.9278184696258
4970,-0.0015,0.01188,66.494422,-11.498186,0.8646818127846225,649.9991920209176
4971,-0.0014,0.01189,66.491223,-11.567509,0.8647808178349987,650.0685887926725
4972,-0.00126,0.01186,66.421201,-11.661665,0.8649234390115469,650.1859277581528
4973,-0.00116,0.01187,66.377062,-11.726921,0.8650248392087854,650.2647097158399
4974,-0.00114,0.01187,66.352338,-11.73164,0.8650372794660174,650.2898800383845
4975,-0.00119,0.01187,66.340228,-11.696330999999999,0.86508223833611,650.3272080115547
4976,-0.0012,0.0119,66.339618,-11.683139,0.8651103324636102,650.3404141072684
4977,-0.00121,0.01193,66.328373,-11.672481000000001,0.8651456290640132,650.3559074280552
4978,-0.00122,0.01198,66.343633,-11.659028000000001,0.8651939994061661,650.3762507515054
4979,-0.00121,0.01208,66.42085,-11.669813999999999,0.865295852339359,650.454217429548
4980,-0.00114,0.01229,66.595446,-11.726637,0.8655143556345287,650.6378273871892
4981,-0.00113,0.01245,66.76557299999999,-11.7364,0.8656778625151179,650.8082342893323
4982,-0.0012,0.01262,66.942035,-11.699371000000001,0.8658617721668495,650.9885395424033
4983,-0.00128,0.01272,67.048964,-11.646785,0.8659857370812406,651.107699512347
4984,-0.00131,0.01279,67.106825,-11.621675,0.8660661505751331,651.1707741302293
4985,-0.00138,0.01284,67.116112,-11.565951,0.8661531991248052,651.227266718637
4986,-0.00145,0.01286,67.09345099999999,-11.510437,0.866223187838181,651.2872277486232
4987,-0.00146,0.01285,67.04876300000001,-11.497052,0.8662400478500434,651.3338772456086
4988,-0.00145,0.01283,67.008117,-11.501954000000001,0.8662636249575844,651.3748177746721
4989,-0.00144,0.01275,66.956931,-11.511145,0.8663474849003461,651.4268224002068
4990,-0.00138,0.01268,66.931632,-11.554228,0.8664337529709168,651.4767842285361
4991,-0.00129,0.0126,66.918569,-11.628442,0.8665517181352663,651.5521391206466
4992,-0.00115,0.01253,66.868178,-11.729744,0.8667074127080684,651.6652821632299
4993,-0.00103,0.01241,66.77809099999999,-11.822212,0.8668819092696392,651.7943790206393
4994,-0.00088,0.01234,66.735816,-11.936447,0.86705109993132,651.9161854689497
4995,-0.00071,0.01225,66.69815100000001,-12.063188,0.8672394260845755,652.0484047311849
4996,-0.00062,0.01212,66.63548899999999,-12.134300999999999,0.8673975212457917,652.1431865069279
4997,-0.00054,0.01197,66.54272599999999,-12.193722,0.8675659025095951,652.2533492474984
4998,-0.00046,0.01176,66.36513099999999,-12.253529,0.8677881529089199,652.4407441814587
4999,-0.00038,0.0116,66.209045,-12.302235,0.8679672811590649,652.6042529391202
5000,-0.0003,0.01145,66.060725,-12.351484000000001,0.8681355776236742,652.760535652179
5001,-0.0002,0.01127,65.908975,-12.427034,0.8683453890628285,652.9300522147917
5002,-0.00016,0.01109,65.75571199999999,-12.451170999999999,0.8685302783540274,653.085204211034
5003,-6e-05,0.01094,65.621627,-12.515716000000001,0.8687060368246625,653.2340156496065
5004,0.00011,0.0108,65.499308,-12.637507000000001,0.8689292218824061,653.4066278897344
5005,0.00025,0.01057,65.324154,-12.739737,0.8692012033707467,653.6094329602233
5006,0.00028,0.01035,65.179961,-12.768474000000001,0.8694166493500547,653.7564616527225
5007,0.00033,0.01001,64.97780800000001,-12.810272000000001,0.8697628313830951,653.9628905950077
5008,0.0004,0.00961,64.727909,-12.873454,0.8701702634019645,654.2206530347172
5009,0.00048,0.00925,64.503371,-12.935008999999999,0.8705336365985544,654.4534755668506
5010,0.0005,0.0089,64.26057399999999,-12.95448,0.8708862361589625,654.6970520498082
5011,0.00058,0.00864,64.07227900000001,-13.013763,0.8711565688613868,654.8944589420739
5012,0.00067,0.00841,63.885297,-13.075916000000001,0.8714094138929773,655.0915002162603
5013,0.00075,0.00824,63.724903000000005,-13.129831,0.8715935078907068,655.2607132844938
5014,0.00083,0.00817,63.63794800000001,-13.181214,0.8716996218388946,655.3617151890006
5015,0.0009,0.00812,63.565126,-13.221744000000001,0.8717861146131592,655.4450562028173
5016,0.00087,0.00812,63.530281,-13.192978,0.871814960756749,655.4902408991314
5017,0.00082,0.00813,63.532442,-13.155139,0.8718661546040356,655.5281415566719
5018,0.0007,0.00817,63.577072,-13.075082,0.8719877623751688,655.6197983084636
5019,0.00059,0.00828,63.663349000000004,-12.992525,0.8721422775200576,655.7392109500809
5020,0.00049,0.00838,63.761793999999995,-12.923528999999998,0.8722863278237712,655.8594268643393
5021,0.00039,0.00852,63.904373,-12.858559,0.8724597030526824,656.0161108524842
5022,0.00036,0.00864,64.040881,-12.84535,0.8725838399529176,656.1532564384321
5023,0.00033,0.00877,64.16889499999999,-12.832154,0.8727150122823167,656.2819487793541
5024,0.00031,0.00892,64.29829600000001,-12.817160000000001,0.8728661139037508,656.4122155780291
5025,0.00031,0.00912,64.45684800000001,-12.82677,0.8730652454431914,656.5710585470393
5026,0.00026,0.0093,64.59378699999999,-12.789524,0.8732519615378378,656.7129724443046
5027,0.00023,0.00949,64.720099,-12.763146,0.8734438510112333,656.842009339137
5028,0.00017,0.00972,64.861507,-12.715159,0.8736887856964047,656.9913377511456
5029,0.00015,0.00996,64.998653,-12.693873,0.873924975556475,657.1301257877769
5030,0.00014,0.01021,65.153818,-12.678963,0.8741775800892926,657.2860055020601
5031,0.00017,0.01043,65.2871,-12.692679,0.8743986263740385,657.4199913975118
5032,0.00018,0.01067,65.43226999999999,-12.697495,0.8746368559481892,657.5652412606994
5033,0.00023,0.01089,65.58188,-12.728899,0.8748603571786109,657.7181116741743
5034,0.00025,0.01112,65.747842,-12.74684,0.8750890061016349,657.8850405959495
5035,0.0003,0.01128,65.90913900000001,-12.789771,0.8752598981728377,658.0519531268452
5036,0.00034,0.01147,66.08439100000001,-12.825125,0.8754503480875134,658.2307355891282
5037,0.00036,0.01162,66.236103,-12.851607000000001,0.8756022034463257,658.3847415217023
5038,0.00041,0.01173,66.35360399999999,-12.889989,0.8757263842822063,658.5083524553813
5039,0.00042,0.01183,66.41853499999999,-12.900962000000002,0.8758261095548306,658.5742041181545
5040,0.00044,0.01188,66.44364800000001,-12.911858,0.875882874420725,658.6015790260996
5041,0.00042,0.01189,66.425275,-12.887689,0.8759104332668547,658.6319386652608
5042,0.00046,0.01186,66.415348,-12.925397,0.8759651310730264,658.6709314670709
5043,0.00049,0.01181,66.38781,-12.947783000000001,0.8760233995035871,658.7064205420095
5044,0.0005,0.01174,66.317877,-12.949918,0.8760943407468804,658.7763861243625
5045,0.00058,0.01164,66.196959,-12.99903,0.8762225331023468,658.9068972398585
5046,0.00067,0.01151,66.02938,-13.051249000000002,0.8763797000199853,659.0824237199178
5047,0.00084,0.01135,65.866303,-13.169452000000001,0.8766155279233386,659.2838338913044
5048,0.00089,0.01113,65.68321499999999,-13.200603000000001,0.876841515644244,659.4695530355654
5049,0.00092,0.01094,65.540531,-13.218373,0.8770341448216808,659.6133393240493
5050,0.00091,0.01077,65.44057000000001,-13.215729,0.8772012324633544,659.7133352852528
5051,0.00094,0.01063,65.364485,-13.248251,0.8773534812728735,659.7960795159217
5052,0.00091,0.01049,65.310891,-13.234767,0.8774890117122589,659.8513437456911
5053,0.00093,0.01031,65.241957,-13.261230000000001,0.8776722179621523,659.9251826698775
5054,0.001,0.01009,65.13478,-13.320624,0.8779011963017392,660.0477165695338
5055,0.00104,0.00983,64.985962,-13.359868,0.8781689766968394,660.2016220231734
5056,0.0011,0.00952,64.778699,-13.410451,0.8784858618495367,660.4149681997457
5057,0.00118,0.00916,64.551946,-13.479195,0.8788500576347952,660.6519126247592
5058,0.00128,0.00883,64.330718,-13.55419,0.8791957398588103,660.8855064560327
5059,0.00139,0.00856,64.105499,-13.627448000000001,0.8794855551448115,661.1223404327442
5060,0.00146,0.00835,63.880855,-13.663578000000001,0.8797085322961073,661.3498713177598
5061,0.00144,0.00816,63.676883,-13.636972,0.8799029580402875,661.5555712351638
5062,0.00142,0.008,63.504755,-13.610412,0.8800613134001589,661.7297363349513
5063,0.00146,0.00791,63.41866,-13.635235,0.8801605563344163,661.819338401635
5064,0.0015,0.00789,63.38394100000001,-13.660092,0.8802048825117836,661.8620382776302
5065,0.00149,0.00788,63.353242,-13.649769000000001,0.8802147135849702,661.8944264379669
5066,0.00149,0.00791,63.368822,-13.645118,0.8802472481819401,661.9106858414308
5067,0.00151,0.00785,63.32115,-13.66307,0.8803164092258883,661.9616259424122
5068,0.00156,0.00776,63.28636,-13.706695,0.8804156900901069,662.0174245510418
5069,0.00162,0.00762,63.216120000000004,-13.754681999999999,0.8805660105810588,662.1024916408534
5070,0.00165,0.00745,63.140971,-13.786959999999999,0.8807441251790007,662.1842794240793
5071,0.00164,0.00726,63.035601,-13.790721999999999,0.8809353986220083,662.2897165595866
5072,0.0016,0.0071,62.943932,-13.765927,0.8811011022429706,662.3846796976245
