time,CoPx,CoPy,Mx,My,displacement,work
324,0.00259,-0.00864,7.7073920000000005,-1.4630589999999999,0.03607016022256882,31.62617345721394
325,0.00257,-0.00874,7.6252960000000005,-1.4418,0.036170039599819584,31.710977338593274
326,0.00255,-0.00882,7.547919,-1.4274369999999998,0.03625961666161556,31.789676105406993
327,0.00257,-0.00889,7.4907520000000005,-1.443412,0.03632848363483204,31.849033215461308
328,0.0026,-0.00898,7.412313999999999,-1.4747999999999999,0.03642758383664819,31.933518281526265
329,0.00266,-0.00908,7.327101000000001,-1.52653,0.03654245358897664,32.03320402909832
330,0.0027,-0.00924,7.192324999999999,-1.558981,0.03670134993884032,32.17183172321822
331,0.0027,-0.00939,7.056,-1.557845,0.036858255324343815,32.308161456295785
332,0.00266,-0.00959,6.881064,-1.5287739999999999,0.03705857549307378,32.48549652653571
333,0.00264,-0.0098,6.700042999999999,-1.506743,0.03726472458960345,32.667853230284166
334,0.00268,-0.00991,6.596387,-1.5435510000000001,0.037389983122246936,32.7778504811589
335,0.00268,-0.00999,6.533683000000001,-1.53995,0.037463421123309054,32.840657796154844
336,0.00268,-0.01006,6.474675,-1.545177,0.03753235718063757,32.89989685078099
337,0.00268,-0.01009,6.448942,-1.538748,0.037562820437193625,32.926420789591056
338,0.00267,-0.01011,6.429614000000001,-1.5344929999999999,0.03758649848609973,32.94621161092318
339,0.00266,-0.01008,6.458018,-1.52111,0.03762142612558482,32.97761052658917
340,0.00263,-0.01006,6.470362,-1.4987629999999998,0.03765027486905832,33.003140171024604
341,0.0026,-0.01011,6.428167,-1.47049,0.03770653186862282,33.05393171120602
342,0.00256,-0.01014,6.397418,-1.433272,0.03775909506867761,33.10220883337584
343,0.00246,-0.01022,6.32955,-1.350005,0.03787961597972628,33.20963070597635
344,0.00241,-0.01029,6.267911,-1.304408,0.037966296311982214,33.28630177437898
345,0.00238,-0.01033,6.22621,-1.27667,0.038022903467007,33.336385404888354
346,0.0024,-0.01038,6.179587,-1.2925229999999999,0.038077403467007,33.38562991461279
347,0.00236,-0.01047,6.099481,-1.262331,0.038172641117125004,33.47123673735491
348,0.00233,-0.01059,5.997936,-1.234405,0.03829125553446118,33.5765517339176
349,0.0023,-0.0107,5.900469,-1.20694,0.038405952395795744,33.67781447293842
350,0.00225,-0.01081,5.803454,-1.161449,0.038528081835326106,33.78496549396016
351,0.0022,-0.01094,5.688666,-1.12264,0.03866643374170979,33.906136544236205
352,0.00215,-0.01102,5.615417,-1.077008,0.03876465329169858,33.992436575667256
353,0.00211,-0.0111,5.546622,-1.044472,0.038852511188327166,34.06853745162148
354,0.00207,-0.01118,5.478967,-1.0070130000000002,0.03894374873542265,34.14587034052394
355,0.00203,-0.01126,5.415888000000001,-0.974305,0.03902907710116347,34.21692506242896
356,0.00199,-0.0114,5.296172,-0.940281,0.039177496843785534,34.34138209610726
357,0.00195,-0.01157,5.153582999999999,-0.904477,0.0393492367052039,34.48839756922829
358,0.00194,-0.01173,5.009926,-0.8949210000000001,0.039515527925657656,34.63237204885923
359,0.00195,-0.01189,4.876937,-0.9070579999999999,0.03966769194900089,34.765913731078676
360,0.00196,-0.01203,4.753669,-0.912571,0.03980793805411615,34.88930495034893
361,0.00199,-0.01219,4.614469,-0.9363379999999999,0.03996887049335697,35.030519362818055
362,0.00196,-0.01232,4.497006000000001,-0.9127620000000001,0.04010458342568105,35.1503249726408
363,0.00193,-0.01245,4.376614,-0.882615,0.04024280448051713,35.274434099110216
364,0.00192,-0.01252,4.316749,-0.8764160000000001,0.04030782024783553,35.334619195487974
365,0.00192,-0.0125,4.3249960000000005,-0.878581,0.04032040794023724,35.34314563870892
366,0.00189,-0.01244,4.380786,-0.846745,0.04039399774931431,35.40738001420989
367,0.00182,-0.01235,4.465380000000001,-0.784246,0.04051343848775811,35.51255733988896
368,0.00179,-0.01231,4.498504,-0.7625230000000001,0.04055691560817794,35.552169056653064
369,0.00178,-0.01228,4.523098,-0.757815,0.040584336038517375,35.57720962573605
370,0.00179,-0.01222,4.574949999999999,-0.766473,0.04064376641795416,35.62977949227574
371,0.00177,-0.01219,4.60709,-0.748671,0.04068550429044426,35.66652035241809
372,0.00175,-0.01213,4.659252,-0.726401,0.04074972710570488,35.72323743224419
373,0.00174,-0.01211,4.679868,-0.716809,0.040774502900344005,35.745975636219
374,0.00174,-0.01207,4.713077,-0.718567,0.04081326538220469,35.77923113568902
375,0.00178,-0.01205,4.727887,-0.7533,0.04085719179794739,35.8169898087192
376,0.00177,-0.01202,4.754969,-0.743949,0.040890682841526235,35.8456407410775
377,0.00176,-0.01198,4.788664,-0.7370840000000001,0.04093020106517052,35.88002796617637
378,0.00177,-0.01194,4.822427,-0.747789,0.04097058782042518,35.915447412727666
379,0.00178,-0.01189,4.86806,-0.758507,0.041024097165403416,35.96232220566588
380,0.00181,-0.01183,4.923196,-0.780772,0.04109228514088297,36.02178403141148
381,0.00183,-0.01177,4.972599000000001,-0.79565,0.041150933414514854,36.07337871420923
382,0.00185,-0.01171,5.022578,-0.814729,0.0412110699258869,36.12687552422627
383,0.00186,-0.01169,5.044939,-0.825299,0.04123857356201015,36.15160888673524
384,0.00188,-0.01169,5.045575,-0.8383240000000001,0.04125308597049392,36.164649405168184
385,0.00185,-0.01166,5.070079,-0.819968,0.041287335788011685,36.19526621022684
386,0.00183,-0.01168,5.0588169999999995,-0.802163,0.04131210391268837,36.216333973966734
387,0.00178,-0.01171,5.027635,-0.75841,0.0413735989531388,36.270061454207294
388,0.00176,-0.01178,4.9702280000000005,-0.739089,0.041442789703965775,36.3306326081504
389,0.00174,-0.01182,4.930416,-0.7171860000000001,0.0414940058147123,36.37607198262893
390,0.00169,-0.01185,4.903953,-0.679505,0.04154528953532616,36.42211704892272
391,0.00165,-0.0119,4.8562069999999995,-0.644324,0.04161224989673498,36.481424580291005
392,0.00158,-0.01191,4.8500060000000005,-0.580082,0.04168574125677138,36.545965164151085
393,0.00156,-0.01192,4.844369,-0.564517,0.04170498287832467,36.562519468546014
394,0.00154,-0.01188,4.872249,-0.547011,0.04174260268693662,36.59543989436343
395,0.00153,-0.01188,4.877706000000001,-0.5361039999999999,0.04175704290854157,36.60763585672808
396,0.00151,-0.01185,4.900936,-0.518927,0.04179061551642359,36.63652672429899
397,0.00152,-0.0118,4.945997,-0.529611,0.041844027500097664,36.68283699936835
398,0.00154,-0.01177,4.973671,-0.543189,0.04187908916006978,36.7136625141248
399,0.00155,-0.01173,5.003768,-0.5494779999999999,0.04191356639893834,36.74440956162533
400,0.00157,-0.01173,5.008824,-0.56702,0.04193393549317446,36.76266565375919
401,0.00155,-0.01171,5.026922000000001,-0.5576589999999999,0.041953960477568955,36.78304127460863
402,0.00155,-0.01173,5.014311,-0.555222,0.04197091040382248,36.795885584243635
403,0.00152,-0.01176,4.98851,-0.531223,0.042010948635551666,36.831122547818836
404,0.00153,-0.0118,4.954031,-0.533575,0.04204866812653445,36.86568167606305
405,0.00151,-0.01181,4.941287,-0.516225,0.04207216131703723,36.88720914772137
406,0.00148,-0.01183,4.919274,-0.487885,0.04211252132199263,36.92309407170067
407,0.00144,-0.01187,4.889755,-0.459804,0.04215927653560566,36.96383611291119
408,0.00138,-0.0119,4.862435,-0.40704199999999996,0.04222730483853907,37.02325169204663
409,0.00131,-0.01194,4.822717,-0.346389,0.04230957810272617,37.09575207779043
410,0.00129,-0.01201,4.764504,-0.32730099999999995,0.04237797876061774,37.15701466925537
411,0.00128,-0.01203,4.743634,-0.314677,0.042404163488991356,37.181405697851964
412,0.00128,-0.012,4.767244,-0.315126,0.04243116811822414,37.205019966864576
413,0.00126,-0.01194,4.821975,-0.30346,0.0424932104424875,37.26098047005209
414,0.00133,-0.01186,4.89313,-0.357869,0.04259203721011652,37.350553754607255
415,0.00133,-0.01178,4.96646,-0.361359,0.042672032334967976,37.4239667575427
416,0.00132,-0.0117,5.045299,-0.35443199999999997,0.04275962645577525,37.50310948462485
417,0.00126,-0.0116,5.1319420000000004,-0.30299299999999996,0.04287276694366531,37.60387148227277
418,0.00124,-0.01156,5.167973999999999,-0.28059399999999995,0.042920997224609965,37.646298127497204
419,0.00125,-0.01156,5.16279,-0.294047,0.042936859128657086,37.66071537636791
420,0.00122,-0.01157,5.150354999999999,-0.261829,0.042974476411918906,37.695249833783656
421,0.00118,-0.01164,5.090496,-0.233392,0.04304549563466881,37.76152021064995
422,0.00117,-0.01175,4.9835590000000005,-0.219019,0.04316472889345175,37.869418797749134
423,0.00114,-0.0118,4.936198,-0.19569799999999998,0.04322216033083581,37.92221021146386
424,0.00118,-0.01185,4.892473,-0.228946,0.043282402674747714,37.97714021354833
425,0.00122,-0.01187,4.874685,-0.26518,0.04332745653140838,38.017504996466116
426,0.00124,-0.01187,4.87097,-0.280913,0.04334558992601612,38.03367065494327
427,0.00129,-0.0118,4.931409,-0.322197,0.04343054509066195,38.10686383343007
428,0.00133,-0.01171,5.015211,-0.361217,0.043534860238171796,38.19930481786879
429,0.00138,-0.0116,5.110146,-0.402405,0.043649716844424986,38.30278962626597
430,0.00139,-0.01153,5.177933,-0.40855699999999995,0.04372291500013946,38.37085521575875
431,0.00137,-0.01154,5.168394999999999,-0.3996,0.04374166733332763,38.3839396069559
432,0.00139,-0.01154,5.172108,-0.410684,0.04375418172504277,38.39562897926582
433,0.00137,-0.01154,5.177396,-0.397799,0.043769510456236185,38.40955687103019
434,0.00139,-0.01153,5.183687,-0.41788800000000004,0.043793086715481454,38.430607871053944
435,0.00142,-0.01149,5.219421,-0.439742,0.04384042633947658,38.47249481498639
436,0.0015,-0.01145,5.258419,-0.510109,0.043932601498820084,38.55294578572634
437,0.00154,-0.01145,5.260384,-0.5426719999999999,0.043969636077257,38.585568020383086
438,0.0016,-0.01141,5.293692999999999,-0.597396,0.04404278148039349,38.64963209500373
439,0.00164,-0.01139,5.305023,-0.632359,0.04408515718097767,38.68638505772785
440,0.00165,-0.01135,5.341122,-0.642766,0.044131352527063614,38.72395423991219
441,0.00173,-0.01133,5.35583,-0.708327,0.044208650004383385,38.79114478973134
442,0.00174,-0.01128,5.399166,-0.72092,0.04426039408617058,38.83627341196823
443,0.00174,-0.01124,5.4355,-0.716236,0.04430096858555135,38.87290808696338
444,0.0017,-0.01125,5.431017,-0.68308,0.044339878738468036,38.90636578600261
445,0.00169,-0.01121,5.465072,-0.6721820000000001,0.04438013603594315,38.94212203621149
446,0.00169,-0.01121,5.466905,-0.674596,0.044383696934706104,38.945153089658724
447,0.00168,-0.01115,5.517835,-0.6700060000000001,0.04444349802165275,38.99628950525466
448,0.00171,-0.0111,5.556324999999999,-0.696353,0.044498220046469084,39.042933309870065
449,0.00172,-0.01105,5.602383000000001,-0.704448,0.04455505392720936,39.08969727451166
450,0.00175,-0.01093,5.699777,-0.725824,0.0446719712056587,39.18940948345319
451,0.00178,-0.01086,5.766115,-0.755834,0.044757199604681566,39.26221971861282
452,0.00183,-0.01072,5.886480000000001,-0.801384,0.044904706926533734,39.390915234171835
453,0.00188,-0.01058,6.005402,-0.844487,0.04504870894040854,39.51740756869452
454,0.00192,-0.01042,6.148966,-0.8783810000000001,0.045214831816617694,39.664918332139095
455,0.00191,-0.0103,6.261764,-0.868322,0.0453403165567258,39.778163960244555
456,0.00191,-0.01025,6.306492,-0.8680479999999999,0.045388524958483174,39.82289279948726
457,0.0019,-0.01025,6.309925,-0.857083,0.04540123912381166,39.8343826521408
458,0.00187,-0.01029,6.271335,-0.8355710000000001,0.0454536746079803,39.87856357838732
459,0.00189,-0.01035,6.220231,-0.8492519999999999,0.045515157695085615,39.931467156498826
460,0.00193,-0.01046,6.128501,-0.890318,0.04562946709977307,40.03196993882847
461,0.00199,-0.01059,6.01053,-0.9375,0.045773217230207795,40.159026217559585
462,0.00199,-0.01071,5.900649,-0.9408049999999999,0.04589678526814642,40.26895691020727
463,0.00199,-0.0108,5.826114,-0.93918,0.04597939888687844,40.34350962209624
464,0.00194,-0.01085,5.779543,-0.89731,0.046048223083205025,40.406135135595136
465,0.00192,-0.01088,5.746249000000001,-0.875314,0.046090595361878706,40.44603895060072
466,0.00192,-0.01087,5.75109,-0.8734529999999999,0.04609895000130839,40.4512253368185
467,0.00189,-0.01084,5.7783940000000005,-0.8509220000000001,0.046140742943296245,40.48662525739751
468,0.00188,-0.01079,5.8184640000000005,-0.841407,0.04618709485803555,40.52780947919422
469,0.00187,-0.01072,5.8843890000000005,-0.8299759999999999,0.04626265675319442,40.59471817359188
470,0.00186,-0.01067,5.933083,-0.821261,0.04631649066444003,40.64418590914749
471,0.00186,-0.01057,6.017291,-0.820763,0.04641079596651791,40.72839538170254
472,0.00187,-0.0105,6.085953,-0.8334949999999999,0.04648732491528895,40.798227853146706
473,0.00187,-0.01042,6.156302,-0.830748,0.046565494602508486,40.86863046538517
474,0.00189,-0.01035,6.216317999999999,-0.8474259999999999,0.04663495898186942,40.93092072096339
475,0.00188,-0.01033,6.236625999999999,-0.842357,0.04665821967833363,40.95185178937855
476,0.00184,-0.01031,6.256724,-0.806404,0.04670509419166444,40.99304096044329
477,0.00186,-0.01028,6.2797,-0.8239879999999999,0.046739656743653546,41.0219735308787
478,0.00186,-0.01024,6.308645,-0.821875,0.046774632449507754,41.05099555344778
479,0.00186,-0.0102,6.345073999999999,-0.823425,0.04681937281159838,41.08745751363919
480,0.00189,-0.01015,6.389943,-0.8517009999999999,0.04688117095072893,41.1404929672245
481,0.00191,-0.0101,6.435398000000001,-0.866519,0.046935596404332924,41.18830227749981
482,0.00193,-0.01007,6.455830000000001,-0.8836769999999999,0.04696477070809497,41.2149830493777
483,0.00191,-0.01006,6.468363999999999,-0.8705550000000001,0.04698461056696543,41.233129344867415
484,0.00194,-0.01003,6.499308999999999,-0.8943479999999999,0.047026068979863174,41.27216394328984
485,0.00198,-0.00998,6.541014,-0.9266650000000001,0.04708580682381489,41.324924681666026
486,0.00199,-0.00994,6.5801680000000005,-0.9398770000000001,0.047133652095263594,41.36624770987065
487,0.00196,-0.00992,6.593141,-0.911052,0.04717074036834283,41.39785750825659
488,0.00196,-0.00987,6.637622,-0.913368,0.04722442425791876,41.44239876123628
489,0.00196,-0.00977,6.71637,-0.908441,0.04731598958978623,41.52130074367652
490,0.00197,-0.00962,6.846506,-0.916873,0.04746630938222887,41.65170962803644
491,0.00197,-0.00948,6.973439999999999,-0.9166000000000001,0.047610709693862885,41.77864392160993
492,0.00202,-0.00929,7.1381950000000005,-0.9623989999999999,0.047804184575953555,41.94964613921543
493,0.00204,-0.00908,7.327398,-0.9851850000000001,0.0480187174638752,42.14021627592368
494,0.00199,-0.00888,7.507852,-0.9391360000000001,0.04822674140480508,42.32645310503382
495,0.00201,-0.00871,7.664596,-0.955274,0.04840003745207679,42.484025680629955
496,0.00202,-0.00862,7.7473209999999995,-0.9655760000000001,0.04849045896500375,42.567389682627216
497,0.00203,-0.00858,7.77698,-0.9759869999999999,0.04852629260841326,42.59882286894359
498,0.00202,-0.00864,7.72346,-0.963138,0.04858268383113453,42.653863646563465
499,0.00202,-0.00867,7.68476,-0.9677749999999999,0.048618773995999766,42.692840457220576
500,0.00202,-0.00868,7.668301,-0.965746,0.04862972935998277,42.70942404917166
501,0.00202,-0.00868,7.667526,-0.9592219999999999,0.04863949665234043,42.71599391987054
502,0.002,-0.00864,7.690955,-0.9484349999999999,0.04867519945335099,42.74178689197536
503,0.00197,-0.00858,7.736405,-0.918169,0.048742862220069474,42.79639214132009
504,0.00196,-0.00848,7.8223650000000005,-0.90525,0.0488459726948041,42.88331752403998
505,0.00198,-0.00835,7.937137,-0.926567,0.048979557312181995,43.00005237947314
506,0.00196,-0.00816,8.104106999999999,-0.9082000000000001,0.04917073639053525,43.16802954336455
507,0.00199,-0.00802,8.234168,-0.931233,0.04931732469156913,43.30011429952513
508,0.00202,-0.00789,8.346278000000002,-0.9658720000000001,0.049447187773312945,43.41745360419752
509,0.00209,-0.00775,8.472370999999999,-1.0241630000000002,0.04960087619187466,43.55636827343731
510,0.00213,-0.00764,8.576741,-1.058504,0.04972155004985558,43.666242752644266
511,0.00216,-0.00748,8.725237,-1.088125,0.04988768087180022,43.81766423611673
512,0.00216,-0.00731,8.875221999999999,-1.0838839999999998,0.050054771416116764,43.967709183735764
513,0.00218,-0.00715,9.014254,-1.104359,0.05021377308277469,44.108240755451874
514,0.0022,-0.00701,9.137178,-1.1207829999999999,0.050354818217394785,44.232257115469416
515,0.00219,-0.00691,9.228601999999999,-1.115224,0.050458715522460895,44.323849965938216
516,0.00219,-0.00686,9.279367,-1.111999,0.0505128864556262,44.37471730172455
517,0.00215,-0.00679,9.337822,-1.0830009999999999,0.0505848540177636,44.43996966588862
518,0.00213,-0.0068,9.332437,-1.0586680000000002,0.05061381537132313,44.464891405675395
519,0.00215,-0.00682,9.313635999999999,-1.078763,0.050643707176220125,44.49241024696641
520,0.0021,-0.00682,9.309388,-1.034583,0.050694164286720036,44.53679400417555
521,0.00204,-0.00682,9.308538,-0.9856830000000001,0.050749574935516094,44.58570139114316
522,0.00202,-0.00677,9.34356,-0.967784,0.05079672671172866,44.625032227455144
523,0.00198,-0.00673,9.382536,-0.9277070000000001,0.05086321295090641,44.68093656096338
524,0.00197,-0.00664,9.455113,-0.9207509999999999,0.050949149671811966,44.753846141026635
525,0.00191,-0.00654,9.535802,-0.8647600000000001,0.0510640839573842,44.85205870031515
526,0.00187,-0.00648,9.593321,-0.835182,0.05113890621343145,44.91673708499658
527,0.0018,-0.00642,9.642145000000001,-0.7686550000000001,0.05123170071757906,44.99925753521954
528,0.00171,-0.00644,9.630272,-0.69185,0.05132202175610276,45.076974818715556
529,0.00165,-0.0065,9.588382,-0.638827,0.05140242735292288,45.14454856087181
530,0.00162,-0.00657,9.522993,-0.610729,0.05148302636036094,45.21571891231818
531,0.00159,-0.00665,9.452698000000002,-0.587561,0.051563856181590484,45.28973339231365
532,0.00154,-0.00674,9.362465,-0.547358,0.051672574165383414,45.38851737632928
