time,CoPx,CoPy,Mx,My,displacement,work
3860,0.00071,-0.00418,23.502098,2.4817460000000002,0.4231609471486199,227.19683293441926
3861,0.00075,-0.00427,23.456081,2.456868,0.42325654092456794,227.24914430195062
3862,0.00074,-0.0044,23.388697,2.464964,0.4233855123942812,227.31701291525604
3863,0.00075,-0.00451,23.324913000000002,2.456054,0.4234995829864599,227.3814162284938
3864,0.00076,-0.00454,23.300709,2.451791,0.4235356912957529,227.40599277798717
3865,0.00071,-0.00458,23.272347000000003,2.47806,0.42359845378454997,227.44465106823648
3866,0.00071,-0.00455,23.281868,2.47625,0.4236277606096936,227.45434258726087
3867,0.00067,-0.00448,23.313614,2.4985980000000003,0.4237056972506271,227.4931657970715
3868,0.00062,-0.00446,23.32998,2.525141,0.4237613623204645,227.5243487540352
3869,0.00066,-0.00448,23.336999,2.505196,0.4238077029074267,227.545492769406
3870,0.00068,-0.00449,23.352166,2.494311,0.42383326616230554,227.56416148960852
3871,0.00073,-0.00449,23.369512,2.472377,0.4238807463687078,227.59212546772324
3872,0.00077,-0.00449,23.390307999999997,2.454261,0.42392034750505514,227.61970558868018
3873,0.00082,-0.00444,23.420161,2.4304580000000002,0.4239888481619863,227.6578865318063
3874,0.00088,-0.00443,23.421476000000002,2.396604,0.4240540353539798,227.6917660616289
3875,0.0009,-0.00441,23.425094,2.387687,0.42407543184901986,227.7013890971687
3876,0.00092,-0.00435,23.445951,2.372328,0.4241422941702479,227.72729109187952
3877,0.00093,-0.0043,23.462899999999998,2.3702759999999996,0.4241972236705187,227.744363856887
3878,0.00088,-0.00429,23.456267,2.394421,0.4242470379255066,227.7694033799256
3879,0.00085,-0.00432,23.417178,2.405399,0.42429018905527166,227.81000469031085
3880,0.00084,-0.00429,23.413915,2.407692,0.4243190625725496,227.81399279988807
3881,0.00086,-0.00434,23.381403,2.399182,0.42436273418804527,227.84760009439387
3882,0.00091,-0.00435,23.373167000000002,2.3723739999999998,0.4244165417153997,227.87564471170273
3883,0.00094,-0.00439,23.361755,2.35485,0.42446788721179424,227.89655701238917
3884,0.00093,-0.00447,23.331099000000002,2.363496,0.4245527335434769,227.9284089142476
3885,0.00092,-0.00453,23.312131,2.371784,0.4246125704050256,227.94910857530763
3886,0.00087,-0.00465,23.255266,2.3958950000000003,0.42473974261110853,228.01087400695027
3887,0.00092,-0.00471,23.229743000000003,2.37144,0.4248167380005809,228.04622185771944
3888,0.00084,-0.00478,23.198694999999997,2.410625,0.4249190517337744,228.09621628269863
3889,0.00089,-0.00482,23.185458,2.386357,0.42498633330628877,228.12385961811606
3890,0.00089,-0.00492,23.144457,2.388491,0.4250789756292303,228.16491611525112
3891,0.00095,-0.00505,23.070833999999998,2.359209,0.4252292588950985,228.24414856853258
3892,0.00098,-0.00518,22.992523,2.343168,0.42535973207241856,228.32408558375081
3893,0.00103,-0.00534,22.896339,2.3160220000000002,0.42553005955111767,228.4240269023933
3894,0.00105,-0.00554,22.782339999999998,2.299931,0.42572714572516346,228.5391559268919
3895,0.00108,-0.00577,22.654767999999997,2.2862780000000003,0.4259552120313115,228.66745643192988
3896,0.00112,-0.00594,22.556825,2.265802,0.42613004718223946,228.76751690277126
3897,0.00119,-0.0061,22.466976,2.2280589999999996,0.42630686983350335,228.86497138881475
3898,0.00115,-0.00615,22.443454,2.245844,0.4263651577396246,228.89446021227383
3899,0.00121,-0.00616,22.443764,2.2193829999999997,0.4264190340795151,228.9209230280915
3900,0.00124,-0.00615,22.458337,2.2041980000000003,0.4264514871225157,228.94196956115516
3901,0.00126,-0.00608,22.508776,2.1931629999999998,0.42652668619165884,228.99360156621017
3902,0.00128,-0.00603,22.547211,2.186709,0.4265813711987449,229.03257467669675
3903,0.00126,-0.00607,22.529764,2.1934630000000004,0.42662408068246926,229.05128334647844
3904,0.00126,-0.00611,22.510388,2.193629,0.4266710858949462,229.07066005755127
3905,0.00125,-0.00611,22.508213,2.2000990000000002,0.4266842604917142,229.07748585603935
3906,0.00129,-0.00617,22.480593,2.1826149999999997,0.42675152266533356,229.11017461031355
3907,0.00126,-0.00621,22.458726000000002,2.193886,0.4267944665822485,229.13477544627494
3908,0.00123,-0.00622,22.452985,2.209607,0.4268270196159013,229.15151190115643
3909,0.00129,-0.00625,22.432675,2.178545,0.42689487387147895,229.18862448586836
3910,0.00133,-0.00627,22.428925,2.161046,0.42693284859991776,229.20652078439628
3911,0.00136,-0.00626,22.432655,2.143227,0.4269683097053715,229.22472599411768
3912,0.00136,-0.00623,22.446484,2.14539,0.42699584749758507,229.2387231298961
3913,0.00136,-0.0062,22.464343,2.1430029999999998,0.42702840329583974,229.25674094469147
3914,0.00134,-0.00617,22.467503,2.151211,0.42705939523027436,229.26553621978667
3915,0.00138,-0.00611,22.496858,2.1312860000000002,0.4271306388264778,229.30101468720002
3916,0.00143,-0.0061,22.498191,2.107169,0.42717845451428,229.32516849803807
3917,0.00143,-0.0061,22.495945999999996,2.104804,0.42718266046244896,229.32842936448733
3918,0.00145,-0.00601,22.534966,2.0961600000000002,0.42727199780066766,229.36839533921585
3919,0.00149,-0.00588,22.604273,2.0724139999999998,0.42740990936653506,229.44165742193945
3920,0.00151,-0.00568,22.709486000000002,2.066477,0.42760610796489906,229.54703779647855
3921,0.00152,-0.00552,22.794595,2.060562,0.42777141546624126,229.63235209250215
3922,0.00152,-0.00538,22.876506,2.0591850000000003,0.42791248101837925,229.7142746660091
3923,0.00154,-0.0052,22.982473,2.053559,0.4280921519397884,229.8203909087102
3924,0.00153,-0.00502,23.090651,2.058465,0.42826988592640886,229.92868009801367
3925,0.00154,-0.00485,23.182031000000002,2.05412,0.4284363629518508,230.0201633392385
3926,0.00151,-0.00475,23.246123,2.067553,0.42854610975134855,230.08564791721685
3927,0.00158,-0.00464,23.305401,2.03266,0.4286761452080517,230.15443310990395
3928,0.00166,-0.00453,23.354204,1.990832,0.4288062041562252,230.2187084114824
3929,0.00169,-0.00437,23.432604,1.9775770000000001,0.4289755280175089,230.29822102070258
3930,0.0017,-0.00425,23.487572,1.9692830000000001,0.4290940681794794,230.3538112308119
3931,0.00174,-0.00416,23.528433,1.9494789999999997,0.42919413940411466,230.3992184960566
3932,0.00172,-0.00407,23.569786,1.9609480000000001,0.4292853825956415,230.44213246313026
3933,0.0017,-0.00399,23.600794,1.965493,0.42936437025290514,230.4734717849002
3934,0.00167,-0.0039,23.644154,1.983227,0.4294628742629758,230.52031817596716
3935,0.00163,-0.0038,23.691566,2.001157,0.42956719243013763,230.57100725412016
3936,0.00163,-0.00369,23.746864,2.0013080000000003,0.42967699315873265,230.62630546028456
3937,0.00162,-0.00358,23.800117,2.00794,0.4297864796875844,230.6799698379759
3938,0.00163,-0.00339,23.892836,2.002128,0.42997446758613106,230.77287081916018
3939,0.00164,-0.00319,23.995774,1.998238,0.43017330533405634,230.8758822939773
3940,0.00164,-0.00293,24.132307,1.99679,0.430439219041864,231.01242297213952
3941,0.00167,-0.00272,24.247487,1.9844190000000002,0.430652577003984,231.12826542567447
3942,0.00167,-0.00252,24.359019,1.984965,0.43085047723137143,231.23979876212596
3943,0.0017,-0.00236,24.435802000000002,1.966302,0.43101365284229415,231.31881734638307
3944,0.00174,-0.00223,24.492351,1.946414,0.43114613748291336,231.37876167009264
3945,0.00174,-0.00205,24.5853,1.945036,0.4313296531770651,231.4717208841868
3946,0.00172,-0.00186,24.686653,1.956907,0.4315200988911151,231.57376671335192
3947,0.00172,-0.00166,24.810835,1.957918,0.43172300243963013,231.69795282869902
3948,0.00175,-0.0015,24.906743,1.9451450000000001,0.4318834899469321,231.79470764249658
3949,0.0017,-0.0013,25.020786,1.970316,0.43208308218124997,231.9114954204958
3950,0.00167,-0.00118,25.080068,1.988233,0.4322093461903737,231.97342582024424
3951,0.0016,-0.00104,25.149193,2.021531,0.4323679983255626,232.05015275442645
3952,0.00159,-0.00091,25.205852,2.0237249999999998,0.43249750681949256,232.10685421752044
3953,0.00158,-0.00079,25.263078999999998,2.031288,0.4326189004354697,232.1645788093163
3954,0.0016,-0.00064,25.325427,2.018663,0.4327672706818131,232.22819220200213
3955,0.00159,-0.00048,25.396045,2.023855,0.4329251049303145,232.2990008087389
3956,0.00158,-0.00027,25.492054,2.026674,0.43314024276984997,232.39505118532327
3957,0.00153,-5e-05,25.586106,2.0537219999999996,0.43336277479001784,232.49291523903045
3958,0.00143,5e-05,25.631527,2.10446,0.4335048403030743,232.56101378442608
3959,0.00135,0.00012,25.682074,2.146491,0.43361545214692476,232.6267526935287
3960,0.00127,9e-05,25.683724,2.1903639999999998,0.4337042810273635,232.6706567096206
3961,0.00126,9e-05,25.704994,2.1946079999999997,0.43370890812148405,232.6923459796867
3962,0.00122,1e-05,25.676441,2.218521,0.4338027560836356,232.7295898433155
3963,0.0012,-0.00011,25.619353999999998,2.2294519999999998,0.4339209474961832,232.78771395474956
3964,0.00117,-0.00024,25.5522,2.242394,0.4340545690887497,232.85610368409542
3965,0.0012,-0.00033,25.500342,2.228814,0.43415049306906744,232.90971029342674
3966,0.00114,-0.0004,25.466927000000002,2.257701,0.4342353178885485,232.95388065672614
3967,0.00117,-0.00041,25.458865,2.240396,0.43427087994698166,232.97297146260226
3968,0.00112,-0.0004,25.454477,2.266906,0.43432460861716804,232.9998421649377
3969,0.00108,-0.00048,25.410951,2.288724,0.4344156440498303,233.0485303339318
3970,0.00106,-0.0006,25.349604,2.2997710000000002,0.43453312809129974,233.11086403764017
3971,0.00107,-0.00073,25.284585,2.292996,0.4346690613469806,233.1762350632249
3972,0.00112,-0.00083,25.228635,2.265973,0.4347822575483303,233.23836915233065
3973,0.00111,-0.00091,25.180630999999998,2.269736,0.4348626973394787,233.28652041591738
3974,0.00113,-0.00091,25.178312,2.263527,0.4348751749193722,233.29314834485484
3975,0.00116,-0.00098,25.151159999999997,2.245753,0.4349556736771266,233.3256005586468
3976,0.00123,-0.00107,25.118191,2.2126270000000003,0.43506701432558886,233.37233691320085
3977,0.0013,-0.00107,25.1159,2.175189,0.4351392991096032,233.40984494600718
3978,0.00131,-0.00116,25.072346,2.170847,0.435223769341046,233.45361484296845
3979,0.00132,-0.00116,25.070339,2.16417,0.43523740495617697,233.46058695728192
3980,0.00134,-0.00117,25.072774,2.157722,0.4352535276110452,233.4674794117794
3981,0.00135,-0.00123,25.049584,2.15338,0.4353147335748069,233.49107239938166
3982,0.00136,-0.00138,24.980643,2.14642,0.43545977029429545,233.56036383522334
3983,0.00132,-0.00166,24.834391,2.167649,0.4357478597422105,233.7081485365459
3984,0.00133,-0.00191,24.695149,2.162031,0.43600194880140036,233.84750382524354
3985,0.00136,-0.00218,24.547971,2.14411,0.4362717136805081,233.99576887818927
3986,0.00144,-0.00241,24.409684000000002,2.1010169999999997,0.43651791166993936,234.14061466175923
3987,0.0015,-0.00258,24.302943,2.0714259999999998,0.4366918106348586,234.25138139124962
3988,0.0016,-0.00271,24.220382,2.015771,0.43686316713458945,234.35094944710087
3989,0.00167,-0.00284,24.154763,1.982046,0.43700663796786227,234.42472768770065
3990,0.00175,-0.00283,24.158335,1.9384679999999999,0.43709150256589935,234.46845183741223
3991,0.00178,-0.00277,24.194087,1.925527,0.4371604326754307,234.50647387030108
3992,0.00178,-0.00262,24.281961000000003,1.9220210000000002,0.43731105063584713,234.59441778374597
3993,0.00188,-0.00244,24.391964,1.8766939999999999,0.43750851683548647,234.71339339863405
3994,0.00191,-0.0023,24.486485,1.862123,0.43765331807857505,234.80903090948624
3995,0.00196,-0.00225,24.528966,1.833627,0.4377306284918452,234.86018418286147
3996,0.002,-0.00218,24.575331,1.8184740000000001,0.4378019163589756,234.9089625247152
3997,0.002,-0.00215,24.599361,1.814058,0.437840746501906,234.93339492034067
3998,0.00201,-0.00214,24.596856,1.8116709999999998,0.4378496104739276,234.93685509287974
3999,0.00203,-0.00209,24.618073000000003,1.800345,0.4379057835101639,234.96090585929164
4000,0.00209,-0.00204,24.624592999999997,1.769042,0.4379775919358534,234.99288066513938
4001,0.00211,-0.0019,24.686915,1.755426,0.4381223667955494,235.05667272687123
4002,0.00214,-0.00178,24.735278,1.7396359999999997,0.43824419556883387,235.10754810273224
4003,0.00221,-0.00166,24.791995,1.7061890000000002,0.4383797545965672,235.173392767649
4004,0.00221,-0.00155,24.843063,1.7024560000000002,0.4384904397807609,235.22459702443493
4005,0.00222,-0.00152,24.85238,1.695967,0.43852513632237533,235.2359510373819
4006,0.00225,-0.00148,24.867846,1.6831150000000001,0.43857097080720936,235.25606001696815
4007,0.00226,-0.00143,24.895412,1.6746839999999998,0.4386298850669433,235.28488649987884
4008,0.00225,-0.00137,24.929549,1.681092,0.43868370625236314,235.31961972940044
4009,0.00219,-0.0013,24.969599,1.712266,0.4387773524482282,235.37037227392779
4010,0.00218,-0.00123,25.007164,1.718982,0.438853719522285,235.4085329065352
4011,0.00214,-0.00112,25.06704,1.741199,0.4389684423186247,235.47239784578204
4012,0.00216,-0.00097,25.156699,1.729954,0.4391226283102063,235.56275926623348
4013,0.00215,-0.00069,25.312071,1.735031,0.43939754473386994,235.7182141931834
4014,0.00217,-0.00041,25.475455,1.726919,0.43968240768337374,235.88179944924275
4015,0.0022,-0.00024,25.573014,1.712211,0.43985534238203194,235.98046090952488
4016,0.0022,-0.00018,25.596234,1.7125530000000002,0.4399162608521375,236.00368342799294
4017,0.00223,-0.00014,25.609663,1.6974360000000002,0.43996194170151665,236.0239037576144
4018,0.0022,-0.00015,25.593156999999998,1.711024,0.4399910217634148,236.04528322860878
4019,0.00222,-0.00011,25.608493,1.698161,0.44003948215961625,236.06529946364438
4020,0.0022,-0.00017,25.570808,1.709093,0.4401108001096709,236.10453806516125
4021,0.0022,-0.0002,25.558938,1.7091059999999998,0.44013380097921967,236.11640807228002
4022,0.00221,-0.00027,25.514864,1.7038959999999999,0.4402082964153215,236.16078894176226
4023,0.00219,-0.00031,25.488711000000002,1.714704,0.4402512766433339,236.18908721508416
4024,0.0022,-0.0003,25.484247,1.7101410000000001,0.4402600424861342,236.19547065185444
4025,0.00219,-0.00027,25.501998,1.7124890000000001,0.4402971542093494,236.21337626843138
4026,0.00223,-0.00023,25.525758000000003,1.690392,0.4403564382712885,236.24582337938136
4027,0.00223,-0.00014,25.567093,1.692536,0.44044255075586536,236.28721394546832
4028,0.00222,0.0,25.638205,1.697193,0.4405856532715665,236.3584782716982
4029,0.00222,0.0001,25.687565999999997,1.7000520000000001,0.44068712494248996,236.40792199932872
4030,0.00223,0.00014,25.70747,1.6911840000000002,0.4407247484723616,236.42971214939703
4031,0.00224,0.00011,25.697927,1.689072,0.44075370032895145,236.4394860633009
4032,0.00225,7e-05,25.678143,1.6802920000000001,0.4407971102356549,236.46113080991526
4033,0.00225,6e-05,25.670013,1.6805569999999999,0.4408057572004403,236.4692651276494
4034,0.00222,1e-05,25.648735999999996,1.7002950000000001,0.4408690983403101,236.4982875219855
4035,0.00224,-3e-05,25.641683999999998,1.68749,0.44091644493469656,236.51290595996636
4036,0.00219,-0.00012,25.604892999999997,1.715579,0.44102075083098247,236.55919385905457
4037,0.00218,-0.00022,25.563836000000002,1.721546,0.44111561167643515,236.60068219883817
4038,0.00217,-0.00031,25.510029,1.723449,0.4412096194420718,236.6545228401605
4039,0.00214,-0.00039,25.468674,1.742964,0.4413000602514446,236.70025107268702
4040,0.00214,-0.00049,25.41722,1.7424970000000002,0.44140086625325003,236.75170719190524
4041,0.00215,-0.00054,25.378771,1.7358710000000002,0.44145389850758643,236.7907229512468
4042,0.00216,-0.00066,25.310801,1.730921,0.44156892798207015,236.85887295784988
4043,0.00211,-0.00078,25.241286,1.7549789999999998,0.44170046523914963,236.9324332908358
4044,0.0021,-0.00083,25.207114999999998,1.75715,0.4417514415081383,236.96667318689288
4045,0.00209,-0.00094,25.14959,1.7635470000000002,0.44185877188594436,237.024552779445
4046,0.00208,-0.00093,25.147441,1.770596,0.4418736648372973,237.03192208076874
4047,0.00202,-0.00088,25.175335,1.8015940000000001,0.4419554710717785,237.07362281505485
4048,0.00202,-0.00077,25.232856,1.799776,0.4420640341410056,237.13117253759978
4049,0.00202,-0.00072,25.265064000000002,1.800008,0.442111937898687,237.16338137315773
4050,0.002,-0.00057,25.352796,1.809404,0.442267712736193,237.25161508916244
4051,0.00203,-0.00043,25.432522,1.796838,0.4424074772524337,237.33232530804457
4052,0.00206,-0.0003,25.506211,1.7817329999999998,0.4425378240207097,237.4075465134723
4053,0.00213,-0.00021,25.555504,1.744773,0.44265628658863726,237.46915691396606
4054,0.00215,-0.0001,25.614966,1.73663,0.4427698906818734,237.52917389400505
4055,0.00213,3e-05,25.684604999999998,1.7481459999999998,0.44289960178394255,237.59975865565372
4056,0.00211,0.0001,25.728727,1.757857,0.4429758566854244,237.64493668576793
4057,0.00212,0.0002,25.778278,1.751079,0.44306754119883857,237.69494911307356
4058,0.00209,0.00025,25.808251000000002,1.7666049999999998,0.44312855742618834,237.72870466676477
4059,0.00204,0.00029,25.840721000000002,1.793264,0.44319679348703594,237.77071660769826
4060,0.002,0.0004,25.890092,1.8133700000000001,0.44330735229491663,237.824024645338
4061,0.00201,0.00052,25.951405,1.810902,0.4434248503800074,237.88538729678822
4062,0.00197,0.00059,25.982479,1.8280370000000001,0.4435102822241874,237.92087252894189
4063,0.00196,0.00068,26.025955,1.832702,0.4435979557663766,237.96459809127103
4064,0.00197,0.00072,26.037049000000003,1.8280440000000002,0.44364011036280454,237.97663028974014
4065,0.00194,0.00072,26.026502,1.843258,0.44367072669831353,237.99514258308807
4066,0.00197,0.00068,25.991879,1.827815,0.4437212323415626,238.03305350998258
4067,0.002,0.00057,25.932207,1.8098649999999998,0.44383775675960446,238.09536683186482
4068,0.00201,0.0005,25.890195999999996,1.807911,0.4439051108983043,238.13742324917538
4069,0.00193,0.00048,25.876539,1.845411,0.4439817025427572,238.177332692281
4070,0.00195,0.00047,25.883155999999996,1.83917,0.443996685866821,238.1864285578253
4071,0.0019,0.00051,25.916145999999998,1.866285,0.4440577595927594,238.2291317582323
