time,CoPx,CoPy,Mx,My,displacement,work
321,-0.00102,-0.01123,-42.560009,8.274833,0.03930408570805145,24.761314539389467
322,-0.001,-0.01127,-42.568777,8.261306000000001,0.03934308929762985,24.777434637186932
323,-0.00098,-0.01123,-42.552709,8.24442,0.03938654502222397,24.80074381177549
324,-0.00099,-0.0112,-42.547551,8.258529999999999,0.0394268961064721,24.815767029273747
325,-0.00098,-0.01112,-42.497922,8.252664999999999,0.03950838751706243,24.865741381355587
326,-0.00093,-0.01094,-42.37594,8.214583000000001,0.03968924328832781,24.993529671304238
327,-0.00088,-0.01075,-42.232679000000005,8.182756000000001,0.03988497026653982,25.1402834516644
328,-0.00093,-0.01049,-42.073487,8.214579,0.04015378754649034,25.302625055059835
329,-0.00108,-0.01027,-41.969747999999996,8.318286,0.040422429482903845,25.44931153013508
330,-0.00119,-0.01006,-41.863103,8.394616000000001,0.04065651297228318,25.580458108149905
331,-0.00125,-0.00994,-41.810259,8.43811,0.04078823275060063,25.64889944340865
332,-0.0013,-0.00987,-41.785251,8.472766,0.04087423937825222,25.69163629401793
333,-0.0013,-0.00992,-41.824423,8.476653,0.04092226707859274,25.731000673258556
334,-0.00128,-0.01001,-41.868745000000004,8.45892,0.04101405297075488,25.778738488175037
335,-0.00126,-0.01016,-41.932044000000005,8.442985,0.041166198460336416,25.84401243110788
336,-0.00125,-0.01028,-41.968067000000005,8.423421000000001,0.04129174116223501,25.885005194188697
337,-0.00122,-0.01039,-42.003748,8.398976999999999,0.04140571001762981,25.928256123623797
338,-0.00119,-0.01044,-42.016768,8.377232,0.04146388260567606,25.95360105260377
339,-0.00114,-0.01048,-42.042491,8.344343,0.04152640620122207,25.995354603949732
340,-0.00112,-0.01052,-42.100247,8.335961000000001,0.041574271115303256,26.053715665112126
341,-0.00116,-0.01063,-42.205003,8.370581,0.041688696636931956,26.16404410177285
342,-0.00113,-0.0108,-42.366928,8.362821,0.041868055773861185,26.326154938008436
343,-0.00107,-0.01107,-42.571338,8.331159,0.04214200660886631,26.53300253974459
344,-0.00108,-0.01145,-42.831632,8.342453,0.042516189572134294,26.793541444463255
345,-0.00103,-0.0118,-43.061598,8.305672,0.0428782366547078,27.026430265828726
346,-0.00106,-0.01211,-43.233068,8.322717,0.04318948820892079,27.198745363614737
347,-0.00112,-0.0124,-43.386825,8.354856000000002,0.04348253025368571,27.35582537625161
348,-0.00114,-0.01263,-43.510599,8.362791,0.04370880429108285,27.479853467025432
349,-0.00109,-0.01291,-43.689193,8.331379,0.0439985082779384,27.66118887608831
350,-0.001,-0.01314,-43.832201,8.270013,0.04424531640179172,27.81680723625188
351,-0.00093,-0.01336,-43.976901999999995,8.227907,0.04447831854770458,27.967509905893127
352,-0.00083,-0.01356,-44.102098999999995,8.160477,0.04470462729698309,28.10971079797542
353,-0.00079,-0.01372,-44.203154,8.136706,0.044867927786878245,28.213523964125002
354,-0.00079,-0.01386,-44.295843000000005,8.139342,0.04500586041536041,28.30625043940041
355,-0.00078,-0.01398,-44.378873,8.130196999999999,0.04513088781235803,28.389782540565168
356,-0.00077,-0.01409,-44.451948,8.127943,0.045240476178528895,28.462892294640806
357,-0.00078,-0.01422,-44.559419000000005,8.134083,0.045364889200355384,28.570538546043263
358,-0.00083,-0.0144,-44.685475,8.168459,0.045554986070398006,28.701197738264852
359,-0.00091,-0.01464,-44.8357806,8.220476,0.04581002969411756,28.860249747621417
360,-0.00105,-0.01486,-44.964393199999996,8.309108,0.046066808840467086,29.01644460125866
361,-0.00113,-0.01502,-45.0598131,8.355673,0.04624912222450678,29.122620194221497
362,-0.00112,-0.01513,-45.135007,8.353996,0.04635889512644528,29.197832792409635
363,-0.00108,-0.0153,-45.253579,8.326496,0.0465341321088434,29.31955201514787
364,-0.00109,-0.01557,-45.43695,8.336385,0.04679757456935423,29.503189473096953
365,-0.00105,-0.01584,-45.609562999999994,8.311757,0.047077378643663376,29.67755055290835
366,-0.00105,-0.0161,-45.751284,8.304743,0.047336012748143044,29.819445013818566
367,-0.00112,-0.01633,-45.869101,8.346112,0.04757453025274176,29.944313903659072
368,-0.0011,-0.01652,-45.94489,8.325311000000001,0.04776913081800302,30.022905596108085
369,-0.0011,-0.01667,-46.013405999999996,8.320150000000002,0.04791243866845093,30.091615698545787
370,-0.00112,-0.01678,-46.069626,8.332011,0.048026188217900584,30.149073263069532
371,-0.00116,-0.01688,-46.146153,8.355275,0.04813158902434911,30.2290582330639
372,-0.00122,-0.01698,-46.226306,8.396614,0.04824959872734001,30.319243688265946
373,-0.00122,-0.01711,-46.333911,8.40691,0.04837749497435298,30.4273401435316
374,-0.0012,-0.01725,-46.43451,8.394938,0.0485188549757678,30.52864901572452
375,-0.00118,-0.01736,-46.500197,8.379195,0.048631882627251856,30.596196214171233
376,-0.00122,-0.0174,-46.525894,8.402626000000001,0.04868740703629869,30.63097188914671
377,-0.00125,-0.01737,-46.511821,8.422303,0.04872679193188062,30.65516349219405
378,-0.0012,-0.01736,-46.51724,8.397826,0.048772415171572686,30.680233176874953
379,-0.0012,-0.01733,-46.531524000000005,8.398276,0.048800000675012,30.694524263467656
380,-0.0012,-0.01736,-46.579645,8.404762999999999,0.04883189111245022,30.743080538139417
381,-0.00112,-0.01741,-46.607835,8.356328999999999,0.04892084604485984,30.79912095619639
382,-0.00106,-0.01744,-46.609043,8.312411,0.048991148036296776,30.84305556656225
383,-0.00104,-0.01744,-46.580754,8.293054999999999,0.049013553615958994,30.877332705547296
384,-0.00099,-0.01743,-46.56187,8.262027999999999,0.04905913431362807,30.913654602317703
385,-0.00099,-0.01737,-46.51101,8.258195,0.04911777943277707,30.964658832426586
386,-0.00096,-0.01726,-46.416962,8.232433,0.04924260431010527,31.062171431345906
387,-0.00093,-0.01713,-46.320724999999996,8.213280999999998,0.0493738845447181,31.160295634644584
388,-0.00089,-0.01696,-46.202546999999996,8.187937999999999,0.04954650913740407,31.28116046548052
389,-0.00081,-0.01676,-46.081784,8.133675,0.04976562146019766,31.413554480972156
390,-0.00076,-0.01651,-45.931242,8.107918000000002,0.05001391664742448,31.566284035456547
391,-0.00073,-0.01626,-45.778559,8.084682,0.050267852170736996,31.720724995648457
392,-0.00076,-0.01597,-45.611311,8.111571999999999,0.05055768834860304,31.890120879907787
393,-0.00079,-0.01572,-45.469628,8.131744,0.05081343292821325,32.0332326616485
394,-0.00075,-0.01553,-45.360321,8.108266,0.05100666087650232,32.14503264703759
395,-0.0007,-0.01529,-45.236167,8.082705,0.05125537537145586,32.27179060709138
396,-0.00068,-0.01501,-45.093888500000006,8.077017,0.051533418479624366,32.41418275893357
397,-0.00068,-0.01474,-44.938617,8.078083,0.05180083420466684,32.569457918145375
398,-0.00065,-0.01443,-44.750098,8.063821,0.05211217204367778,32.758515628924386
399,-0.00067,-0.01417,-44.585447,8.075567,0.052377118000431225,32.92358506981821
400,-0.00072,-0.01388,-44.388075,8.10668,0.05266618854545441,33.12339429170999
401,-0.00078,-0.01361,-44.168445000000006,8.138136,0.05294402608791403,33.345265463420056
402,-0.00085,-0.01336,-43.975882999999996,8.173733,0.053201588992851837,33.54109005394179
403,-0.00085,-0.01304,-43.758687,8.170308,0.05352359793682699,33.75831305696172
404,-0.00085,-0.01278,-43.575614,8.172731,0.0537796668728579,33.94140209065298
405,-0.00086,-0.01249,-43.357291,8.171494,0.05407742936210058,34.15972859499453
406,-0.00084,-0.01222,-43.142081,8.150490000000001,0.05434022437727401,34.375961136754555
407,-0.00078,-0.01194,-42.924602,8.104789,0.05462973771030032,34.59819006565896
408,-0.0008,-0.01156,-42.665901000000005,8.116354,0.05501624734795506,34.857149438198356
409,-0.00082,-0.01122,-42.459495,8.126689,0.055350732145815894,35.0638140192494
410,-0.00082,-0.01082,-42.232461,8.131643,0.05574793246051868,35.29090206224594
411,-0.00077,-0.01042,-42.01843,8.113007999999999,0.056154737635018714,35.50574277576644
412,-0.00076,-0.01004,-41.818166000000005,8.109791,0.056536391142797696,35.7060326127153
413,-0.00077,-0.00969,-41.630048,8.125293,0.056881187807514756,35.89478825879774
414,-0.00068,-0.00936,-41.441051,8.071423,0.05722624075997277,36.0913126667195
415,-0.00058,-0.00912,-41.305879,8.010955,0.05748407165416507,36.239393214422435
416,-0.00048,-0.00878,-41.091798999999995,7.951837,0.0578447793058721,36.461485952538744
417,-0.00036,-0.00844,-40.868854,7.869028,0.058202551649688655,36.699313208138264
418,-0.00026,-0.0081,-40.640069999999994,7.805493,0.05855518580855589,36.936755442968135
419,-0.00021,-0.00776,-40.39209,7.768675999999999,0.05890463809428314,37.1874536118665
420,-7e-05,-0.00738,-40.136084,7.674361,0.05930569400061043,37.46028028076272
421,-2e-05,-0.00706,-39.919042000000005,7.640598,0.05963270818990503,37.679932665072556
422,3e-05,-0.00673,-39.707621,7.604908,0.05996033923239032,37.894344920648116
423,4e-05,-0.00636,-39.467816,7.604671999999999,0.06033854220699522,38.13415003677578
424,4e-05,-0.00598,-39.246737,7.605069,0.06071478240952547,38.355229393229514
425,6e-05,-0.00567,-39.067479000000006,7.594287,0.06102097378758827,38.53481135804781
426,0.00019,-0.00543,-38.915082,7.514709000000001,0.06129936865104664,38.70673431664556
427,0.00026,-0.00518,-38.760572,7.468469000000001,0.06155701548296972,38.86801505852133
428,0.00039,-0.00493,-38.596743,7.385168,0.06184002539445693,39.05180569441446
429,0.0005,-0.00466,-38.428458,7.315175999999999,0.062131223505714546,39.23406573196795
430,0.00058,-0.00444,-38.293632,7.264579,0.06236514768146386,39.37807304666064
431,0.00069,-0.00429,-38.223323,7.198338,0.06254615044387371,39.47467131559958
432,0.00064,-0.00422,-38.175429,7.2307060000000005,0.062635049150276,39.53247722066126
433,0.00054,-0.00409,-38.052508,7.286595,0.0627985499148002,39.66750741195935
434,0.00051,-0.00391,-37.911488,7.304801,0.06297788719480633,39.80969777322199
435,0.00049,-0.00377,-37.786534,7.309733,0.0631260427886933,39.93474906965669
436,0.00045,-0.00359,-37.634164,7.328294,0.06330880930641468,40.0882454136555
437,0.00046,-0.0034,-37.479829,7.313468,0.06349877546129495,40.24329089892031
438,0.00042,-0.00315,-37.300646,7.3385229999999995,0.06375231886980719,40.42421712840073
439,0.00032,-0.00286,-37.104663,7.399234,0.06406139999184475,40.62938818340118
440,0.00028,-0.00251,-36.89595,7.4291030000000005,0.06440653955781771,40.84022763305423
441,0.00021,-0.0021,-36.65638,7.474819999999999,0.06482766349444444,41.08412070181389
442,0.00017,-0.00175,-36.465929,7.509199,0.06518171152790883,41.27764976692298
443,0.00012,-0.00146,-36.326394,7.552068,0.06547084796629044,41.42362157031665
444,1e-05,-0.00121,-36.20472,7.627896,0.0657408155569379,41.566989795038864
445,-6e-05,-0.00108,-36.134021000000004,7.674818,0.06589260079996238,41.65184274245379
446,-0.00013,-0.00097,-36.070038999999994,7.724382,0.06602132500126112,41.73277658222431
447,-0.00026,-0.00078,-35.933682,7.801804,0.06625054742599308,41.889580273293745
448,-0.00038,-0.0006,-35.799778,7.877173000000001,0.06646653013363422,42.043238229081915
449,-0.00047,-0.00043,-35.662218,7.930467,0.06666751055556631,42.190761122342586
450,-0.00056,-0.00018,-35.488632,7.98351,0.06692993412539189,42.37227051395911
451,-0.00068,8e-05,-35.312608999999995,8.056922,0.06721258912711661,42.562988678466326
452,-0.00078,0.00037,-35.124036000000004,8.125552,0.06752745525740059,42.763662177536325
453,-0.00088,0.0006,-34.990367,8.189897,0.0677705586099073,42.91201203626899
454,-0.00103,0.00089,-34.812934,8.285089000000001,0.0680958626676748,43.1133674095596
455,-0.0011,0.00112,-34.679149,8.336365,0.06833569048090754,43.25664216100241
456,-0.00109,0.00129,-34.568259,8.327698,0.06851277692872329,43.36787034533085
457,-0.0011,0.00154,-34.404072,8.335155,0.06876449248247395,43.53222659808078
458,-0.00103,0.00176,-34.265588,8.288064,0.06899657361053049,43.678498196612416
459,-0.0009,0.00193,-34.187067,8.215832,0.06920423992941732,43.78518938305722
460,-0.00089,0.0021,-34.093308,8.209696,0.06936922650462876,43.87914895189935
461,-0.00103,0.00227,-33.965015,8.300385,0.06959769753123826,44.03625906796449
462,-0.00123,0.00245,-33.843918,8.421331,0.06985828964547044,44.20740934790875
463,-0.00137,0.00267,-33.685896,8.50962,0.07012390519471408,44.38842288332807
464,-0.00148,0.00283,-33.593964,8.584289,0.07031466695712991,44.50685831799608
465,-0.00151,0.003,-33.46055,8.597401,0.0704961928505997,44.64091509678775
466,-0.00156,0.00318,-33.329007000000004,8.626909,0.07067757435461816,44.77572712486017
467,-0.00158,0.00337,-33.200512,8.638071,0.0708744361335393,44.90470601952515
468,-0.00158,0.00352,-33.099849,8.63664,0.07102373666937223,45.005379190380154
469,-0.00153,0.00371,-32.990534000000004,8.60524,0.07121362392539538,45.119114537678165
470,-0.0015,0.00389,-32.879268,8.584762000000001,0.0713999089221074,45.232249285832744
471,-0.00151,0.00403,-32.802626,8.595473,0.07154593145461524,45.30963611730297
472,-0.00156,0.00407,-32.789466,8.636123999999999,0.07161658306464644,45.352364204096084
473,-0.00162,0.00414,-32.762295,8.678459,0.07170628133664762,45.40266843320259
474,-0.00172,0.00416,-32.766836,8.746844,0.07180811453359243,45.47120403640268
475,-0.00173,0.00414,-32.783997,8.753375,0.07182229233313961,45.48956578691836
476,-0.00175,0.00409,-32.817734,8.764247000000001,0.07188149993400302,45.52501131629796
477,-0.00179,0.0041,-32.79472,8.79007,0.0719300198268306,45.55960136580646
478,-0.00185,0.00416,-32.738501,8.818714,0.07200697500859246,45.62269696547077
479,-0.00184,0.0043,-32.630822,8.812674,0.07214779379285081,45.73054523222087
480,-0.00194,0.00446,-32.516408,8.870706,0.0723328587814359,45.85883504639176
481,-0.00205,0.00463,-32.399367,8.939058,0.07254083774671846,45.99437320184992
482,-0.00208,0.00475,-32.331725,8.961144,0.07265621751097545,46.06552958989765
483,-0.00203,0.00485,-32.272191,8.930852,0.07276802448750197,46.13232706305345
484,-0.00196,0.00493,-32.222578,8.88509,0.07288272692862682,46.199822325205695
485,-0.00183,0.00494,-32.230219999999996,8.806017,0.0730112232320756,46.27926374697671
486,-0.00171,0.00486,-32.294919,8.733463,0.07315277604907335,46.37647508127987
487,-0.00176,0.00473,-32.391064,8.766195999999999,0.0732968610934048,46.478039397424865
488,-0.00176,0.00461,-32.460819,8.768573,0.07341867406479947,46.54783488548821
489,-0.00166,0.00446,-32.537713000000004,8.693764999999999,0.07360157581438105,46.65511453919757
490,-0.0016,0.00433,-32.60429,8.656698,0.07374008621110274,46.73131466661216
491,-0.00158,0.00431,-32.588699,8.631964,0.07377410091380614,46.76055248522094
492,-0.00159,0.00427,-32.609015,8.636053,0.0738189082792721,46.781275896547264
493,-0.0016,0.00423,-32.658743,8.653555,0.0738629878663845,46.83399395785457
494,-0.00163,0.00409,-32.78483,8.681586,0.07400701709952832,46.963159233877185
495,-0.00172,0.00397,-32.885453999999996,8.742484000000001,0.07414685986837963,47.080776221510774
496,-0.00175,0.00381,-33.001200999999995,8.765958000000001,0.07430891371745456,47.1988795520523
497,-0.00177,0.00362,-33.133308,8.784303,0.0745039875752623,47.33225420659356
498,-0.00183,0.00342,-33.265639,8.820864,0.07471583327382614,47.46954295442819
499,-0.00188,0.00326,-33.355162,8.853122,0.07487956442541312,47.564700434917114
500,-0.00186,0.00307,-33.456025999999994,8.830059,0.07507674642256296,47.66816757204286
501,-0.00186,0.00291,-33.529166000000004,8.825148,0.07523409476224278,47.74147226166775
502,-0.00188,0.00282,-33.558392000000005,8.829848,0.07531997590103356,47.77107376629167
503,-0.00194,0.00273,-33.610216,8.865078,0.0754328082102362,47.83373858797018
504,-0.00195,0.00265,-33.667251,8.875931,0.07551683154032969,47.891796996784066
505,-0.00199,0.00255,-33.730569,8.897302999999999,0.07562302089949528,47.9586246221197
506,-0.00202,0.00241,-33.802585,8.914395,0.07575957173252094,48.03264111163386
507,-0.00209,0.00229,-33.859271,8.952951,0.07590092494260123,48.10119669296755
508,-0.00218,0.00226,-33.856385,9.005034,0.0759950844349533,48.15335959055769
509,-0.00227,0.00229,-33.829139000000005,9.061558,0.07609149382246302,48.21610755540118
510,-0.0024,0.00241,-33.76232,9.147122999999999,0.07627138178759689,48.32467158252803
511,-0.00248,0.0025,-33.732582,9.20819,0.07639252207816943,48.39259453250078
512,-0.00249,0.00258,-33.706981999999996,9.221153,0.07647637462732566,48.42128946879623
513,-0.00246,0.0026,-33.726957,9.210429,0.07650821689483286,48.44396114277501
514,-0.00245,0.00259,-33.758576,9.208319,0.07652454172255017,48.47565046686057
515,-0.00246,0.00256,-33.817509,9.22382,0.0765630566547194,48.53658797165032
516,-0.00247,0.00248,-33.881637999999995,9.239193,0.0766397112697142,48.60253384164988
517,-0.00252,0.00238,-33.933640000000004,9.269499,0.07675055426678663,48.66272239238838
518,-0.00248,0.00228,-33.986336,9.234105,0.07686626325520153,48.72620155158256
519,-0.00247,0.00221,-34.017093,9.223092,0.07693922276452006,48.75887079121253
520,-0.00249,0.00209,-34.062527,9.227419999999999,0.07705872447998892,48.80451046627711
521,-0.00244,0.00207,-34.046976,9.189851,0.0771099752360809,48.84517080766771
522,-0.00236,0.00205,-34.046239,9.134617,0.07719291919306391,48.90040972442935
523,-0.00234,0.00211,-34.010539,9.122166,0.07725373670698876,48.93821868369829
524,-0.00229,0.00218,-33.978229,9.095837,0.07733844467591731,48.979897843250754
525,-0.00229,0.00219,-33.981553,9.095785000000001,0.07734960621702955,48.98322224996474
526,-0.00234,0.00221,-33.975002,9.133106999999999,0.07740829863562003,49.0211148255568
527,-0.00236,0.00224,-33.968089,9.144302,0.0774421586415267,49.034272241488516
528,-0.00236,0.00227,-33.963004999999995,9.153332,0.07747573020687597,49.044635057515066
529,-0.00233,0.00227,-33.989091,9.136225,0.07751313234585223,49.0758300706582
530,-0.0023,0.00231,-33.96696,9.121221,0.07756482315741484,49.10256770662326
531,-0.00229,0.00236,-33.931732,9.113226999999998,0.0776102281130915,49.13869132798104
532,-0.00226,0.0024,-33.889272,9.091566,0.07766130031688182,49.18635735908286
533,-0.00225,0.00243,-33.856804999999994,9.076172,0.07769197604018217,49.222288979210546
