time,CoPx,CoPy,Mx,My,displacement,work
946,-0.0034,-0.00083,31.202177999999996,-5.6803170000000005,0.19488382737830315,132.95401638178922
947,-0.00342,-0.00114,30.987565999999998,-5.664483,0.19518632281628528,133.16921170260267
948,-0.00345,-0.00144,30.775563,-5.646006,0.19549653967591737,133.38201835554847
949,-0.00356,-0.00176,30.558298999999998,-5.56721,0.19583605323971123,133.6131297038462
950,-0.00367,-0.00203,30.37869,-5.495758,0.19612406858652456,133.80642942237935
951,-0.00378,-0.00231,30.190972999999996,-5.4205309999999995,0.1964228348831512,134.0086589296675
952,-0.00385,-0.0025,30.047679,-5.36978,0.19663026839056985,134.16067483158898
953,-0.00391,-0.00269,29.931473999999998,-5.330005,0.19682240839161078,134.28349849645045
954,-0.0039,-0.00285,29.824782,-5.3402709999999995,0.19698927998895435,134.39068326038637
955,-0.00377,-0.0031,29.655315,-5.427984,0.19726650653890945,134.58150420907387
956,-0.00368,-0.00331,29.503757,-5.485942,0.19749627590153207,134.7437662105653
957,-0.00361,-0.00351,29.358276,-5.528938,0.19771179492621435,134.8954678169411
958,-0.00358,-0.0037,29.21866,-5.551257,0.19790485740314864,135.0368565195202
959,-0.0036,-0.0039,29.08849,-5.535069999999999,0.19810890781358684,135.16802910762075
960,-0.00361,-0.00407,28.977344,-5.531828,0.1982700526242386,135.279222380259
961,-0.00362,-0.00426,28.846528,-5.519863,0.19846230571264034,135.41058442607513
962,-0.00364,-0.00438,28.765280999999998,-5.505763,0.1985838685770357,135.4930458413492
963,-0.00361,-0.00435,28.791576,-5.530709,0.19862472258540698,135.52929125403824
964,-0.00362,-0.00422,28.887234,-5.526256999999999,0.19875481382262147,135.6250527978228
965,-0.00358,-0.004,29.043630999999998,-5.550231999999999,0.19898486120904435,135.78327676008516
966,-0.00344,-0.00379,29.200486,-5.649545,0.1992364154576668,135.9689284850812
967,-0.00325,-0.0038,29.221676000000002,-5.785337,0.19942959477850628,136.10636386394705
968,-0.00311,-0.00391,29.164737000000002,-5.879848,0.19960165627913903,136.21670143162913
969,-0.00303,-0.00408,29.047267999999995,-5.935074999999999,0.19978935417470528,136.34650508138523
970,-0.00297,-0.00427,28.888665000000003,-5.973255,0.19999864411712967,136.50963884248023
971,-0.00285,-0.00436,28.815355,-6.049225,0.20014282074491657,136.61521249923229
972,-0.00264,-0.00438,28.787332,-6.185079,0.20034997102852728,136.7539265859178
973,-0.00242,-0.00428,28.849254000000002,-6.331165,0.2005880116973215,136.91259433147437
974,-0.00215,-0.00412,28.958562,-6.517289,0.20090747327560596,137.12844238506761
975,-0.00189,-0.004,29.044222,-6.689806,0.20119351294068757,137.32105534124918
976,-0.00172,-0.00394,29.089067,-6.807034,0.20137691907471802,137.44656820118394
977,-0.00159,-0.00387,29.12523,-6.888233,0.20151943802082695,137.5354559965779
978,-0.00144,-0.00379,29.17132,-6.990349,0.20169237760565356,137.64749155145222
979,-0.00123,-0.00364,29.264874,-7.132002,0.2019481030834613,137.8172499778263
980,-0.00094,-0.00338,29.443551000000003,-7.323879,0.2023355480085797,138.0794374173767
981,-0.0007,-0.00301,29.691512999999997,-7.486447,0.20277855298597836,138.37593953890033
982,-0.00048,-0.00258,29.989656000000004,-7.634079,0.20326225950857238,138.70863227382702
983,-0.00034,-0.00216,30.27826,-7.731425,0.20370318295997863,139.0132115123381
984,-0.00012,-0.0017,30.588039,-7.878513,0.20420768011557022,139.3561370269692
985,5e-05,-0.00128,30.889135,-8.001565,0.20466448801830397,139.6814070623552
986,0.00021,-0.00089,31.157773,-8.105976,0.20508841042865758,139.96962231518717
987,0.00035,-0.00045,31.455741999999997,-8.204898,0.20555487831608393,140.2835826423704
988,0.00055,7e-05,31.804989,-8.338025,0.20611132135000565,140.65734227788232
989,0.00068,0.00068,32.188784,-8.417812000000001,0.20672763276479528,141.0493430015985
990,0.00086,0.00129,32.58673,-8.535634,0.2073642396843304,141.46436473910148
991,0.00103,0.002,33.066795,-8.654321,0.2081012346436076,141.95888370556688
992,0.00114,0.00273,33.580878,-8.732892,0.20883146902378974,142.4789363307213
993,0.00132,0.00345,34.073229000000005,-8.851804,0.20957552086338158,142.9854435576638
994,0.00145,0.00407,34.504789,-8.942623000000001,0.21021300040030805,143.42645617013764
995,0.00164,0.00457,34.84279,-9.075025,0.21074155134392653,143.7894643871314
996,0.00182,0.00482,34.997243000000005,-9.190469,0.21105275328800785,143.9822934470394
997,0.00197,0.00498,35.071386000000004,-9.2804,0.21127395025905402,144.09884716516973
998,0.00211,0.00519,35.175254,-9.368152,0.2115272744781883,144.23482133524627
999,0.00224,0.00549,35.345233,-9.448295,0.2118470578110873,144.4227462162227
1000,0.00236,0.00582,35.561639,-9.526834,0.21220685726911914,144.652963355804
1001,0.00242,0.00616,35.799599,-9.569543999999999,0.21254988674307143,144.89472585434336
1002,0.00244,0.00649,36.048724,-9.592841,0.21287738834612094,145.14493779617268
1003,0.0024,0.00679,36.269649,-9.567041,0.21318704470404048,145.36736417865686
1004,0.00232,0.00705,36.465526999999994,-9.517343,0.21345676524460053,145.56944852265212
1005,0.00216,0.0073,36.641175,-9.414824,0.21374805891085505,145.77282591880274
1006,0.00201,0.00758,36.838396,-9.314195000000002,0.214069749212232,145.99423576158756
1007,0.00189,0.00782,36.999585,-9.235965,0.214331861134891,146.17340558778886
1008,0.00175,0.00805,37.156762,-9.144684000000002,0.21460045504770364,146.3551659528028
1009,0.00158,0.00834,37.357815,-9.030634000000001,0.21494104596067695,146.58631463073326
1010,0.00149,0.00864,37.570972,-8.973719,0.2152511230639916,146.806939252827
1011,0.00139,0.00892,37.761482,-8.906011,0.21555425744013526,147.0091234098819
1012,0.00137,0.00895,37.800447,-8.893938,0.2155929273250588,147.0499159159829
1013,0.00131,0.00875,37.664272,-8.855825,0.21580112785339628,147.1913239475582
1014,0.00123,0.00855,37.49255,-8.788923,0.21602001691205386,147.37561806815893
1015,0.0012,0.00841,37.360032000000004,-8.76254,0.21616739269025367,147.51073684188412
1016,0.00118,0.00836,37.309585,-8.742347,0.21621886792701855,147.56507519903633
1017,0.00115,0.00843,37.35122,-8.725698,0.2162901247161688,147.60991560967227
1018,0.00113,0.0085,37.405089,-8.709608,0.2163684231197285,147.66613622209334
1019,0.0011,0.00862,37.503429999999994,-8.697433,0.21648905798201964,147.7652280123991
1020,0.00106,0.00867,37.543977999999996,-8.670549,0.2165505124366995,147.8138787036583
1021,0.00102,0.00873,37.604422,-8.644199,0.21663125115108114,147.87981655042327
1022,0.00093,0.00878,37.64515,-8.585986,0.21673228446241954,147.95086247467654
1023,0.00081,0.00882,37.685914000000004,-8.510771,0.21685623610621663,148.03641362850277
1024,0.00076,0.0088,37.685045,-8.481953,0.2169088433300552,148.06524472777076
1025,0.00072,0.00867,37.600384,-8.453021,0.217045296435553,148.1547128536313
1026,0.00062,0.00858,37.5291,-8.382151,0.2171809864130753,148.2552313372848
1027,0.0006,0.00843,37.419961,-8.371407999999999,0.21733449006124042,148.36489780148423
1028,0.00061,0.00812,37.2079,-8.373855,0.21764133758037657,148.57697291914306
1029,0.00065,0.00777,36.961948,-8.39618,0.21799753113730874,148.82393605794925
1030,0.00066,0.00742,36.70291,-8.397511,0.21834250655672294,149.0829774774269
1031,0.00069,0.0072,36.527026,-8.411923999999999,0.21856966966992575,149.25945103359044
1032,0.00072,0.0071,36.440793,-8.427600000000002,0.21867795309432672,149.34709729571838
1033,0.00072,0.00712,36.458704,-8.429653,0.21870236169936674,149.36512557156496
1034,0.00071,0.00716,36.509603,-8.430995999999999,0.21874667975437823,149.416042286404
1035,0.00069,0.00721,36.56917,-8.423235,0.21879401525902326,149.4761127501112
1036,0.00067,0.00717,36.581261,-8.420413,0.21882921099740166,149.48852870617588
1037,0.00071,0.00693,36.429558,-8.44483,0.21907620577467438,149.64218413269248
1038,0.00076,0.00654,36.182777,-8.482891,0.21946603589152017,149.89188295464004
1039,0.00073,0.00616,35.925695000000005,-8.461407,0.21984865133815035,150.14986108739552
1040,0.00071,0.00584,35.701878,-8.446338,0.22017340535275215,150.37418479155986
1041,0.00071,0.00567,35.593323,-8.44813,0.22033911214199145,150.48275458150624
1042,0.00075,0.00549,35.476718,-8.480964,0.220525534136402,150.6038941604266
1043,0.00086,0.00526,35.317899999999995,-8.551415,0.22078238679844778,150.77763678768025
1044,0.00092,0.005,35.124307,-8.584677000000001,0.22104386484723965,150.97406644504645
1045,0.00097,0.00474,34.912149,-8.611774,0.22131454584029236,151.18794787101186
1046,0.00091,0.00439,34.65113,-8.562225999999999,0.22166093960467043,151.45362798442835
1047,0.00084,0.00417,34.476017999999996,-8.509614000000001,0.22190064162802442,151.63647282326173
1048,0.00082,0.00399,34.35331,-8.5006,0.22208047658013327,151.7595114572756
1049,0.0008,0.0038,34.23088,-8.482651,0.2222653587317867,151.88325017999813
1050,0.00074,0.00372,34.173873,-8.444814,0.22236739646990356,151.95167120467622
1051,0.00065,0.0037,34.166705,-8.386749,0.22245615603276864,152.01017696891358
1052,0.00051,0.00368,34.164233,-8.293694,0.22259970045098126,152.1032647973822
1053,0.00045,0.00348,34.051607000000004,-8.258375,0.2228168875822759,152.2212988926132
1054,0.00037,0.00315,33.84937,-8.207722,0.22315277521229523,152.42978277826865
1055,0.00025,0.00286,33.658225,-8.131155000000001,0.22346383356694915,152.63569275013498
1056,0.00022,0.00262,33.493958,-8.107305,0.22370594697013038,152.80168211662874
1057,0.00015,0.00247,33.382694,-8.058774,0.2238674240582884,152.92306965988175
1058,0.0,0.00244,33.357735000000005,-7.958915,0.22401952931789504,153.0260005666202
1059,-0.00015,0.00248,33.394968999999996,-7.857035000000001,0.2241796274440552,153.134471323767
1060,-0.00029,0.00252,33.440475,-7.7679100000000005,0.2243241933459823,153.23454160737307
1061,-0.00039,0.00254,33.467886,-7.703481999999999,0.22442687927491126,153.30455824900204
1062,-0.00054,0.00258,33.492162,-7.606178,0.22457587544935878,153.40484480140066
1063,-0.00064,0.00253,33.461064,-7.540098,0.2246853638962379,153.477876657491
1064,-0.0007,0.00236,33.344335,-7.4945520000000005,0.22486569409337637,153.60317668764662
1065,-0.00079,0.00225,33.241978,-7.431296000000001,0.2250062167250056,153.72350239971598
1066,-0.00086,0.00218,33.173592,-7.379057,0.22510655520217163,153.80955795222133
1067,-0.00093,0.00224,33.198619,-7.323907,0.22520450748647372,153.87012092134438
1068,-0.001,0.00232,33.25233,-7.277423000000001,0.22531144620724408,153.94115354608118
1069,-0.00106,0.00239,33.313156000000006,-7.24147,0.2254002226117669,154.01181060860858
1070,-0.00109,0.00233,33.290881999999996,-7.223497,0.22546934641374566,154.04043157653422
1071,-0.00116,0.00224,33.238261,-7.181185999999999,0.22557782701108914,154.1079533534806
1072,-0.00122,0.00218,33.195135,-7.141264,0.22566608895079138,154.1667208441536
1073,-0.0013,0.00218,33.197722,-7.085566,0.22574920435249288,154.22247889086435
1074,-0.00135,0.00227,33.261668,-7.05424,0.22584927697612192,154.29368569666266
1075,-0.00137,0.00238,33.345708,-7.039771,0.22596222200699978,154.37896215039405
1076,-0.00137,0.00254,33.452355999999995,-7.039409000000001,0.2261257224962957,154.48561076476852
1077,-0.00135,0.00271,33.560458999999994,-7.054407,0.22630183476162666,154.59474920260323
1078,-0.00139,0.00291,33.691027000000005,-7.023566,0.22650576173384956,154.72891018763613
1079,-0.00144,0.00303,33.772338000000005,-6.994916000000001,0.22663413123957424,154.81512098290563
1080,-0.0015,0.00318,33.867548,-6.954444,0.22679071731813807,154.91857593389395
1081,-0.00152,0.00324,33.91564,-6.940871,0.2268559397069321,154.9685465932152
1082,-0.00151,0.00331,33.963284,-6.949491,0.22692316566917883,155.01696410178388
1083,-0.00146,0.00334,33.986662,-6.980366999999999,0.22698274704210694,155.0556921053472
1084,-0.00146,0.00343,34.020864,-6.976193,0.22706454759222733,155.0901478607445
1085,-0.00147,0.00356,34.084527,-6.9652829999999994,0.2271967276588032,155.15473892567613
1086,-0.00147,0.00377,34.21625,-6.9626589999999995,0.22741272775139576,155.2864880588991
1087,-0.00145,0.00399,34.366572000000005,-6.976014999999999,0.22763487646284825,155.43740222794892
1088,-0.00144,0.00422,34.552621,-6.986419,0.2278651546424485,155.62374190063565
1089,-0.00146,0.0044,34.705631,-6.980571,0.22803955948756469,155.77686361432774
1090,-0.00144,0.00451,34.804078,-7.000772,0.22814911175819383,155.87736183426222
1091,-0.00146,0.00463,34.893743,-6.989779,0.22827077309141025,155.96769819612166
1092,-0.00146,0.00482,35.015710999999996,-6.985612000000001,0.22846699918549562,156.08973735751258
1093,-0.00144,0.00493,35.078137,-6.99856,0.22858070846392092,156.15349201365626
1094,-0.00142,0.00502,35.122548,-7.009711,0.22867132330817946,156.19928155091097
1095,-0.00138,0.00498,35.084033,-7.030163,0.22872475036125187,156.2428899162667
1096,-0.00133,0.00485,34.990262,-7.067679,0.22886500473729768,156.3438871969083
1097,-0.00134,0.00471,34.872157,-7.052491999999999,0.22900807982248025,156.46296463387264
1098,-0.00129,0.00452,34.743344,-7.0858360000000005,0.22920710796119437,156.59602331004598
1099,-0.00127,0.00442,34.665523,-7.096597,0.22931054924888936,156.67458479655178
1100,-0.00121,0.00434,34.605354999999996,-7.140829000000001,0.2294145677568579,156.74926182145236
1101,-0.00123,0.00431,34.589811,-7.127654,0.22944872796763008,156.7696381940687
1102,-0.0012,0.00432,34.597593,-7.145277,0.22947724918780033,156.78890291968315
1103,-0.00122,0.00428,34.589238,-7.137553,0.22952297226731166,156.80028124122018
1104,-0.00121,0.00419,34.549077,-7.144177000000001,0.22961482802379976,156.84098484421796
1105,-0.00122,0.00415,34.53208,-7.145802000000001,0.2296563357339269,156.85805934667044
1106,-0.00123,0.00408,34.503361,-7.139314000000001,0.22972122024671693,156.88750208949443
1107,-0.00124,0.00404,34.481992,-7.132745,0.22976236025157837,156.90985798182732
1108,-0.00124,0.00401,34.459929,-7.1357230000000005,0.22979200228254792,156.93212105558186
1109,-0.00122,0.00397,34.425844,-7.143445,0.22983873300049662,156.9670698253599
1110,-0.00122,0.00394,34.403595,-7.141777,0.22986213641905032,156.98938126244943
1111,-0.00121,0.00398,34.408154,-7.144684,0.229898289980424,156.99478821445587
1112,-0.00116,0.00399,34.409703,-7.177859000000001,0.2299489119124298,157.02799935755573
1113,-0.00111,0.00393,34.37159,-7.210779,0.23002004685461716,157.07836131908425
1114,-0.00106,0.00382,34.285737,-7.2440809999999995,0.2301473010097556,157.17044693583844
1115,-0.00107,0.00376,34.227328,-7.237182,0.23020911176933676,157.22926196352694
1116,-0.00107,0.00376,34.216429,-7.2347470000000005,0.2302164110843731,157.24042965917107
1117,-0.00109,0.00386,34.281752,-7.21887,0.23031954037216273,157.30765445711052
1118,-0.00113,0.00393,34.34246,-7.1962530000000005,0.2303957719273089,157.37243863691546
1119,-0.00113,0.00392,34.34724,-7.196325,0.2304080430315787,157.3772191791441
1120,-0.00118,0.00393,34.366007,-7.167239,0.23045617618023947,157.41183414245478
1121,-0.00122,0.00392,34.358213,-7.136703,0.23050254535103215,157.44334911876763
1122,-0.00122,0.00395,34.378005,-7.137081,0.23053044696388877,157.4631447280788
1123,-0.00127,0.00406,34.449193,-7.102175,0.23065242831492244,157.5424300368062
1124,-0.00129,0.00416,34.516795,-7.092923999999999,0.2307496612825826,157.6106620777034
1125,-0.00128,0.00424,34.582762,-7.098818,0.23083376847609183,157.67689186197757
1126,-0.00132,0.00429,34.625381,-7.078248,0.23089021003879165,157.7242152606404
1127,-0.00132,0.00429,34.633741,-7.0732550000000005,0.2309006546546295,157.73395279877897
1128,-0.00131,0.00427,34.619763999999996,-7.08393,0.23092581911369384,157.7515400712793
1129,-0.00132,0.00426,34.609485,-7.077852,0.23093621574776454,157.7634815923298
1130,-0.00123,0.00429,34.605832,-7.132980999999999,0.23102692781972853,157.8187314887098
1131,-0.00122,0.00431,34.602547,-7.136258,0.23104973680918445,157.8233715268562
1132,-0.00118,0.00438,34.637032999999995,-7.1587119999999995,0.23113034357068746,157.864523274231
1133,-0.00121,0.00446,34.686482,-7.138929,0.2312122723812488,157.91778273996246
1134,-0.00118,0.00451,34.725878,-7.1610320000000005,0.23127937864027134,157.962955601561
1135,-0.00112,0.00463,34.806937,-7.1981269999999995,0.23140786334753258,158.05209930860752
1136,-0.00106,0.00476,34.91694,-7.243866,0.23155168163566034,158.1712324951258
1137,-0.00095,0.0049,35.049484,-7.327059,0.23173004769184818,158.3277220704495
1138,-0.00084,0.00505,35.179363,-7.408238,0.23191758931389514,158.4808840261761
1139,-0.00081,0.00517,35.266785,-7.430181999999999,0.23203888172915677,158.57101806647165
1140,-0.00076,0.0052,35.28836,-7.463468000000001,0.23209633605884566,158.6106846572125
1141,-0.0008,0.00519,35.263548,-7.428958,0.23214242336729388,158.65318848579298
1142,-0.00081,0.00518,35.234291999999996,-7.421082,0.232152978460851,158.68348609150698
1143,-0.00075,0.00512,35.179399000000004,-7.454752000000001,0.23223139663476497,158.74788260033316
1144,-0.00074,0.00515,35.186289,-7.463951,0.23226689818402693,158.75937580271543
1145,-0.0007,0.00521,35.206838,-7.483833,0.23233176057682892,158.78796872710242
1146,-0.00064,0.00535,35.295039,-7.5213589999999995,0.2324864489409679,158.88382078538498
1147,-0.00062,0.00553,35.39906,-7.532141,0.2326600588773195,158.98839908124506
1148,-0.00064,0.00568,35.495633,-7.521022,0.2328148117448212,159.0856100707987
1149,-0.0006,0.00592,35.655744,-7.544088,0.23305843893952655,159.24737401201244
1150,-0.00061,0.00615,35.810128,-7.539177,0.23328855795221345,159.40183610243272
1151,-0.00059,0.00636,35.960865999999996,-7.552333,0.2335023590279825,159.55314712311528
1152,-0.00059,0.00666,36.17131,-7.555706000000001,0.2338005644605286,159.76361815263004
1153,-0.00062,0.00691,36.360789,-7.539396999999999,0.2340533114882065,159.95379773860603
1154,-0.00063,0.00715,36.542258,-7.540470999999999,0.23429246169205337,160.13526991674087
