time,CoPx,CoPy,Mx,My,displacement,work
1062,0.00078,-0.00613,52.759789999999995,-17.973652,0.2265494756747188,170.43705495135367
1063,0.00075,-0.00625,52.639806,-17.933735000000002,0.22667223609179207,170.56350465338969
1064,0.00067,-0.00631,52.572140000000005,-17.871370000000002,0.22677141774332096,170.6555268288747
1065,0.00066,-0.00636,52.52825800000001,-17.857751999999998,0.22681823654296382,170.7014733178374
1066,0.00062,-0.00642,52.505697999999995,-17.839968,0.22688748515305818,170.73020003460073
1067,0.00063,-0.00647,52.478594,-17.852829,0.22694408656646808,170.76020057021262
1068,0.00064,-0.00649,52.47690300000001,-17.864141,0.2269622185823516,170.7716382633804
1069,0.00064,-0.00646,52.494575999999995,-17.862294,0.22698918559924264,170.78940751598142
1070,0.00062,-0.00637,52.568211,-17.846749,0.22708373024478112,170.8646654740324
1071,0.00053,-0.00629,52.659321999999996,-17.795738,0.22719848249966093,170.96908451655815
1072,0.00044,-0.00616,52.814801,-17.748764,0.2273600686686235,171.13150457725573
1073,0.00041,-0.00611,52.90046099999999,-17.744222999999998,0.2274136630713163,171.21728485634713
1074,0.00034,-0.00606,52.967316,-17.697397,0.22750842055123213,171.29890755723972
1075,0.00033,-0.00608,52.965976999999995,-17.695106,0.22752966790400841,171.30156115894306
1076,0.00025,-0.00606,52.961891,-17.628098,0.2276147058955181,171.3686936209864
1077,9e-05,-0.00608,52.932496,-17.505817999999998,0.22777429264308818,171.49445714679973
1078,4e-05,-0.00603,52.95395499999999,-17.468234000000002,0.22783935200060115,171.53773584522054
1079,0.00014,-0.0059,53.019124999999995,-17.530975,0.22800355568509087,171.62819888729297
1080,0.00021,-0.00575,53.061077999999995,-17.556484,0.228165973202619,171.67729841162875
1081,0.00023,-0.00554,53.144831999999994,-17.548330999999997,0.22837543981093641,171.7614483012603
1082,0.00017,-0.00532,53.263913,-17.497941,0.2286000145201091,171.89075196192385
1083,0.00012,-0.00507,53.454317,-17.458542,0.22885904040684632,172.08518952109645
1084,1e-05,-0.00477,53.699358000000004,-17.390486,0.22917471474853407,172.33950568420255
1085,-9e-05,-0.00447,53.952763000000004,-17.321604,0.22949321074536919,172.60210580596376
1086,-0.00016,-0.00437,54.05517999999999,-17.279318,0.22961916605490396,172.7129089994421
1087,-0.00019,-0.00424,54.160819000000004,-17.267808,0.2297461341611354,172.81917319106375
1088,-0.00015,-0.00417,54.214026000000004,-17.296661,0.22982726769304423,172.8796998831756
1089,-0.0001,-0.00415,54.248203000000004,-17.334395,0.22987543791205972,172.93061080621771
1090,-5e-05,-0.00416,54.25035799999999,-17.376182999999997,0.22992894473405467,172.9724543358131
1091,-5e-05,-0.00414,54.272529,-17.377940000000002,0.22994858143438848,172.99469484592416
1092,-2e-05,-0.00409,54.299586999999995,-17.400564,0.2300075540551544,173.0299649570666
1093,3e-05,-0.00403,54.336482000000004,-17.429633000000003,0.23008371001355557,173.07693566906886
1094,5e-05,-0.00395,54.397603000000004,-17.449281,0.23017387414167756,173.14113707516717
1095,0.0,-0.0039,54.431712000000005,-17.411644000000003,0.23024112709700295,173.19193045711796
1096,-3e-05,-0.00383,54.479063999999994,-17.384890000000002,0.23032365569810584,173.24631784922312
1097,-8e-05,-0.00381,54.503504,-17.353543,0.23037479482207174,173.28606640905866
1098,-0.0001,-0.00376,54.533035,-17.337972,0.23042692590684846,173.3194510762279
1099,-0.00019,-0.00372,54.555164000000005,-17.265015,0.23053081166140604,173.39569028195567
1100,-0.00027,-0.00368,54.57884800000001,-17.203819,0.23062225087618832,173.46130950377366
1101,-0.00039,-0.00361,54.629203,-17.121579,0.23075228664049952,173.5577410526827
1102,-0.00051,-0.00349,54.721070999999995,-17.032683,0.23092517437864193,173.68557777760947
1103,-0.00055,-0.00335,54.830278,-17.004019,0.23107414209326493,173.79848390563183
1104,-0.00056,-0.00312,55.00280299999999,-16.997550999999998,0.23129759761456617,173.97113010642698
1105,-0.00058,-0.0029,55.17537600000001,-16.986169999999998,0.23152306612678017,174.14407798149344
1106,-0.00067,-0.00263,55.380008499999995,-16.926916,0.23180114354405817,174.35711670232195
1107,-0.00073,-0.00236,55.586148,-16.882688,0.2320869295479142,174.5679474625166
1108,-0.00079,-0.00225,55.663625,-16.836475,0.2322101010543595,174.6581601384441
1109,-0.00086,-0.00224,55.680309,-16.78775,0.23228113583457313,174.70966238578342
1110,-0.00095,-0.00225,55.691412,-16.727705,0.23236930136071574,174.77072529296936
1111,-0.00102,-0.00226,55.700616000000004,-16.67866,0.2324447473678997,174.82062645168335
1112,-0.00112,-0.00225,55.723663,-16.61396,0.23253957589736207,174.88930872165895
1113,-0.00113,-0.00222,55.761904,-16.607434,0.23257576429329227,174.9281025711328
1114,-0.00105,-0.00214,55.816815999999996,-16.669283999999998,0.2326875607154175,175.01081139922266
1115,-0.00102,-0.00208,55.847658,-16.682988,0.23275363128375165,175.0445608967004
1116,-0.00103,-0.00202,55.862185999999994,-16.665512,0.2328172253086282,175.06728694695116
1117,-0.00108,-0.00198,55.85925100000001,-16.62379,0.23287384553469628,175.10911205315546
1118,-0.00107,-0.00195,55.845794999999995,-16.624076,0.23290613438726185,175.1225710921999
1119,-0.0011,-0.00194,55.804247,-16.580000000000002,0.23294772585273255,175.183142785919
1120,-0.00125,-0.00187,55.812958,-16.463098,0.23310703768531255,175.30036888849432
1121,-0.00129,-0.0018,55.854547000000004,-16.425369,0.23318875769510208,175.35652155861783
1122,-0.00128,-0.00176,55.898585000000004,-16.439221,0.23322882476387433,175.40268673324113
1123,-0.00128,-0.0018,55.920343,-16.456926,0.23326415237347362,175.43073807169404
1124,-0.00128,-0.00188,55.91077299999999,-16.469549999999998,0.23334772156636188,175.44657948185855
1125,-0.00129,-0.00203,55.849667,-16.477739,0.23349714673157845,175.508231756407
1126,-0.00119,-0.00223,55.739793,-16.557524,0.2337160005869249,175.6440181404851
1127,-0.00113,-0.0025,55.550207,-16.610015,0.23400132065281581,175.8407366105813
1128,-0.00109,-0.00279,55.357099000000005,-16.644174999999997,0.2342920082858517,176.0368427177376
1129,-0.0011,-0.00306,55.138725,-16.630455,0.234560690737828,176.2556472932748
1130,-0.00112,-0.00331,54.925964799999996,-16.606474,0.23481378860427496,176.4697547220694
1131,-0.00113,-0.00355,54.718810999999995,-16.592822,0.23504822804208353,176.6773578866851
1132,-0.00111,-0.00386,54.44168,-16.591209,0.23536396999368325,176.9544935807593
1133,-0.00107,-0.00418,54.176777,-16.611569,0.23568106381260756,177.22017784639993
1134,-0.00108,-0.00447,53.952963999999994,-16.600254999999997,0.23597448925458558,177.44427663168224
1135,-0.00118,-0.00476,53.750187000000004,-16.527163,0.23627985624690795,177.65982465926078
1136,-0.00131,-0.00506,53.55034500000001,-16.437992,0.23661186523775007,177.8786585967682
1137,-0.00141,-0.00528,53.419888,-16.372478,0.23685161112405473,178.02464185966159
1138,-0.00154,-0.00545,53.331295999999995,-16.287117000000002,0.23706154692376502,178.1476664213759
1139,-0.00169,-0.00564,53.222925999999994,-16.18871,0.23730149333444875,178.29404946188606
1140,-0.00184,-0.00575,53.174036,-16.090357,0.237487457739645,178.40388363101843
1141,-0.00188,-0.00591,53.088750000000005,-16.071658,0.2376500370126167,178.49119545379747
1142,-0.00185,-0.00609,52.968687,-16.100388000000002,0.23783980344800504,178.6146480231065
1143,-0.00175,-0.00632,52.802103,-16.170707999999998,0.2380874272150388,178.79546597425073
1144,-0.00163,-0.00661,52.554357,-16.250408999999998,0.23839853737237862,179.05571648801967
1145,-0.00146,-0.00681,52.351116000000005,-16.359488,0.2386659069293592,179.2863788653637
1146,-0.00123,-0.00703,52.131257000000005,-16.50429,0.2389767927604934,179.54963843135323
1147,-0.0011,-0.00727,51.898289,-16.584564,0.2392512030008271,179.79604866673318
1148,-0.00109,-0.00749,51.696867999999995,-16.577475,0.23947658829316004,179.99759437659077
1149,-0.00105,-0.00767,51.547236999999996,-16.597449,0.23965373817320515,180.14855263849452
1150,-0.00107,-0.00784,51.414462,-16.586424,0.23982634886232954,180.28178458380043
1151,-0.00104,-0.00797,51.31941400000001,-16.604068,0.23995939490699078,180.37845636375715
1152,-0.00094,-0.00812,51.224656,-16.683491,0.2401419194806788,180.50209734196827
1153,-0.0008,-0.00828,51.125532,-16.790283,0.24035085396801875,180.64780286224806
1154,-0.0006,-0.0084,51.049594,-16.945543,0.2405894115082475,180.82063875968836
1155,-0.00044,-0.00859,50.939344,-17.069257999999998,0.2408364171154713,180.98635074997574
1156,-0.00029,-0.00876,50.851313,-17.190641,0.24106421792758573,181.13629503846317
1157,-0.00024,-0.00891,50.773415,-17.243232,0.24122451842664921,181.23028392974825
1158,-0.00022,-0.009,50.741057999999995,-17.262733,0.24130752360721042,181.2680630833915
1159,-0.00017,-0.00909,50.700469,-17.313209,0.24141491229376538,181.3328341687383
1160,-0.00012,-0.0092,50.633965,-17.356365,0.24154171548773146,181.4121135629842
1161,-2e-05,-0.00934,50.551229,-17.431044,0.24170705495670364,181.5235684809421
1162,0.00011,-0.0095,50.433666,-17.525845,0.24191033911742454,181.67459261335145
1163,0.00029,-0.00968,50.291719,-17.65665,0.2421677263354444,181.8676182562956
1164,0.00042,-0.00984,50.126491,-17.737232,0.24237751463349747,182.0514490227848
1165,0.00057,-0.00997,50.00358,-17.83733,0.2425757997817058,182.20996313422287
1166,0.00071,-0.01009,49.913713,-17.941375,0.2427631857203458,182.34744564116102
1167,0.00078,-0.01022,49.803608000000004,-17.983853,0.24290539240092024,182.46546043476334
1168,0.00077,-0.01033,49.693633,-17.967695,0.24301738570429146,182.5766160985372
1169,0.00076,-0.01045,49.596212,-17.960486,0.24313304490193696,182.67430346170153
1170,0.00074,-0.01053,49.530991,-17.944299,0.24321975464764067,182.7415031477871
1171,0.0007,-0.01055,49.523847,-17.912472,0.24327124027670355,182.77412207887016
1172,0.0006,-0.01057,49.533429,-17.849657,0.24336800990003649,182.8376637104907
1173,0.00049,-0.0105,49.583684,-17.77184,0.24349341388721393,182.93029767032183
1174,0.00045,-0.01037,49.660177,-17.72996,0.24363248653010247,183.0175049719026
1175,0.00036,-0.01026,49.725061999999994,-17.66164,0.24377368709667357,183.11172644304906
1176,0.00035,-0.01012,49.830158999999995,-17.65492,0.24391241596893887,183.21703806543235
1177,0.00047,-0.01001,49.945757,-17.756288,0.24407892810062903,183.37078581022232
1178,0.00058,-0.00998,50.006231,-17.849128,0.24419171613190896,183.48158459304958
1179,0.00076,-0.00997,50.036165999999994,-17.992611,0.24437373923483824,183.628157017175
1180,0.00093,-0.01009,49.958393,-18.114472999999997,0.24457305857659914,183.77272183506994
1181,0.001,-0.01026,49.821076,-18.164665,0.24476087976816174,183.91892441833372
1182,0.00098,-0.01032,49.742391,-18.140430000000002,0.24482353094532547,184.0012570634388
1183,0.0009,-0.01041,49.646457,-18.069199,0.2449421765099286,184.12074424985224
1184,0.0008,-0.01041,49.618013000000005,-17.980639,0.24504828574609588,184.21376002666457
1185,0.00063,-0.01035,49.652198,-17.854128,0.24522660728153117,184.34480829008686
1186,0.00046,-0.01022,49.727666,-17.724983,0.24543678858422005,184.49438719919172
1187,0.00031,-0.01007,49.84357,-17.618676999999998,0.24564737072971202,184.6516599013749
1188,0.00023,-0.00989,49.980805,-17.563583,0.24584210588318978,184.79954091456116
1189,0.00028,-0.0097,50.127277,-17.598449,0.24603894840908294,184.95010546795936
1190,0.00034,-0.00955,50.241865000000004,-17.647752,0.24619914460129735,185.07484998909356
1191,0.00041,-0.00943,50.340713,-17.696481,0.24633939113423134,185.18505635254414
1192,0.00039,-0.00927,50.46581,-17.690039,0.24649811621101506,185.31031911146712
1193,0.00035,-0.00906,50.618367,-17.661712,0.2467076537971422,185.46548372463005
1194,0.00024,-0.00881,50.790586000000005,-17.575561,0.24698201097310088,185.65804898308028
1195,9e-05,-0.00851,51.011119,-17.461833000000002,0.2473221695831639,185.90617971892934
1196,-0.0001,-0.00815,51.281591000000006,-17.323866,0.2477318455770908,186.2098077740774
1197,-0.00029,-0.0077,51.617323999999996,-17.189251,0.2482165539945956,186.57152291823644
1198,-0.00031,-0.00733,51.908991,-17.18337,0.2485877343820085,186.8632492027053
1199,-0.00031,-0.00686,52.271812,-17.190981,0.24905303476885554,187.2261500229882
1200,-0.00026,-0.00635,52.649279,-17.225169,0.24956739581909163,187.6051621012034
1201,-0.00014,-0.00576,53.050301000000005,-17.302193,0.2501733771471868,188.0135140830279
1202,1e-05,-0.00497,53.56656400000001,-17.391303,0.2509746765419201,188.53741109320165
1203,1e-05,-0.00403,54.221292000000005,-17.376655,0.25191838379525666,189.19230292998694
1204,-6e-05,-0.00291,55.03633,-17.330419,0.25303258903667314,190.00865132934837
1205,-0.00017,-0.00198,55.7749357,-17.261026,0.25397607164912556,190.75050965040535
1206,-0.00035,-0.00116,56.426827,-17.147474,0.2548118719123464,191.41221677876328
1207,-0.00051,-0.00034,57.063936,-17.044418,0.25565024407910764,192.05760690652863
1208,-0.00064,0.00047,57.683068000000006,-16.952312,0.25646388091455696,192.6835525500633
1209,-0.00083,0.00115,58.21136,-16.819674,0.25717592617295,193.22824078778098
1210,-0.00104,0.00177,58.673729,-16.67165,0.25782856146160665,193.71372631458584
1211,-0.00109,0.00227,59.046261,-16.632083,0.258327428538091,194.08835364742876
1212,-0.00099,0.00269,59.388738000000004,-16.719978,0.25876824089045874,194.44192970226564
1213,-0.00078,0.00293,59.563427000000004,-16.869301,0.2590806752835719,194.67174181041054
1214,-0.00063,0.00294,59.574517,-16.984569999999998,0.2592360190958079,194.78754306455315
1215,-0.00053,0.00282,59.476696000000004,-17.053266,0.2593921369999701,194.90707585694503
1216,-0.00041,0.00255,59.282075999999996,-17.141682,0.2596812044661437,195.1208381863111
1217,-0.00035,0.00228,59.071698000000005,-17.182284,0.2599651089571261,195.33509836760476
1218,-0.00034,0.00201,58.836608,-17.182717,0.2602340734343345,195.57018876636448
1219,-0.00037,0.00178,58.615259,-17.140522,0.26046995724047645,195.7955236234683
1220,-0.00036,0.00162,58.455203,-17.135701,0.2606276344423796,195.95565221297375
1221,-0.00023,0.00145,58.319131000000006,-17.229406,0.2608395299354888,196.1208678787231
1222,6e-05,0.00131,58.19798899999999,-17.433705,0.26115884114731824,196.35838306890048
1223,0.0003,0.00119,58.094964000000004,-17.609385,0.2614326254419737,196.56204360269385
1224,0.00052,0.00116,58.07802,-17.773734,0.2616562147977132,196.7272637374747
1225,0.0007,0.00118,58.129549999999995,-17.916421,0.26183886158799435,196.8789704310284
1226,0.00083,0.00122,58.211946999999995,-18.024777,0.2619722863608066,197.01509643275105
1227,0.00086,0.00121,58.25335700000001,-18.060118,0.26200181194293465,197.06953699098662
1228,0.00084,0.00119,58.254107,-18.055228,0.2620252207019791,197.07448417200212
1229,0.00085,0.00122,58.277981,-18.05941,0.26205371105122227,197.0987216842507
1230,0.00083,0.0013,58.32511100000001,-18.046248,0.26213290505352044,197.14765505879203
1231,0.00086,0.00138,58.371849,-18.059524,0.2622199372314778,197.1962420202117
1232,0.00093,0.00147,58.414125,-18.108347000000002,0.2623321982220311,197.2608248778831
1233,0.00099,0.00151,58.43301699999999,-18.148944,0.26240394959832447,197.30560237304528
1234,0.00107,0.00148,58.389905999999996,-18.200375,0.2624883742985016,197.37271203018938
1235,0.00118,0.00145,58.311878,-18.25828,0.26259553259262763,197.46987867986405
1236,0.00132,0.00138,58.187417,-18.341263,0.26275710981874567,197.61946717811844
1237,0.00144,0.00133,58.10563500000001,-18.412912,0.2628845332859721,197.72819562299372
1238,0.00146,0.00125,58.039736000000005,-18.424588,0.26296370657692303,197.79512100814017
1239,0.0014,0.00124,58.034235,-18.386774,0.2630173640088407,197.83333304285438
1240,0.00145,0.00123,58.071267,-18.435335000000002,0.2630658432827626,197.8944030006487
1241,0.00149,0.00115,58.065365,-18.483770999999997,0.26315913358236553,197.9431972595323
1242,0.00156,0.00105,58.041308,-18.547667999999998,0.2632790687731979,198.01147292033465
1243,0.00167,0.00085,57.956100000000006,-18.644482,0.2635025189913674,198.14044328072805
1244,0.00177,0.00068,57.88650199999999,-18.741469000000002,0.2637031042600189,198.25981815150496
1245,0.00181,0.00046,57.781822,-18.78973,0.2639266665555877,198.3750875165635
1246,0.00192,0.00024,57.643899999999995,-18.873462,0.264173127789862,198.53643659746575
1247,0.00197,3e-05,57.491432999999994,-18.915025,0.26439096392093303,198.6944671927883
1248,0.00197,-0.00013,57.345960000000005,-18.908142,0.2645524848483697,198.840102935029
1249,0.00197,-0.00032,57.189054999999996,-18.897123999999998,0.26474383583477945,198.9973943058953
1250,0.00204,-0.00042,57.069802,-18.934679,0.26486221556277373,199.12242092719654
1251,0.00215,-0.00067,56.806773,-18.990837199999998,0.2651405744138994,199.39137816965012
1252,0.00231,-0.00095,56.5462897,-19.088751000000002,0.2654620481453301,199.66965619934226
1253,0.00248,-0.00129,56.28762400000001,-19.212092,0.2658393211234242,199.95622372478346
1254,0.00269,-0.00163,56.06203000000001,-19.370608999999998,0.2662372664463016,200.23194150100582
1255,0.00281,-0.00203,55.793628,-19.467022,0.26665894244751576,200.5171345937921
1256,0.00277,-0.0024,55.533274000000006,-19.444020000000002,0.26702910696499416,200.77850271985187
1257,0.00276,-0.00268,55.319524,-19.430138,0.2673113495556852,200.99270302896463
1258,0.00265,-0.00284,55.199257,-19.347945000000003,0.2675000932443214,201.13837334350399
1259,0.00251,-0.00296,55.105093,-19.249665,0.2676814151955573,201.27448292177093
