time,CoPx,CoPy,Mx,My,displacement,work
4513,-0.00282,-0.00426,22.56215,-5.8323149999999995,0.9050279781199477,601.8963031886246
4514,-0.00267,-0.00419,22.622424,-5.933177,0.9051922835976409,602.013802542325
4515,-0.0025,-0.00417,22.642264,-6.043008,0.9053600985552579,602.1254111179857
4516,-0.00239,-0.00422,22.600872,-6.113944,0.9054837030859192,602.207540368317
4517,-0.00224,-0.00424,22.560081,-6.204974,0.9056377477872237,602.3072918925209
4518,-0.00218,-0.00425,22.540638,-6.233458000000001,0.9056889425135146,602.3417791148648
4519,-0.00209,-0.00426,22.531883999999998,-6.29047,0.9057796756386675,602.3994592731517
4520,-0.002,-0.00427,22.52368,-6.351850000000001,0.9058757074042453,602.4613851160285
4521,-0.00195,-0.00427,22.532232,-6.387478,0.9059268505367266,602.4980251363341
4522,-0.00189,-0.0043,22.529334,-6.427472,0.9059887060134445,602.538123994672
4523,-0.00184,-0.00433,22.515537000000002,-6.4654430000000005,0.9060523914905959,602.5785239210334
4524,-0.00185,-0.00435,22.502064,-6.458994,0.9060813191590121,602.5934608326954
4525,-0.00183,-0.00439,22.484918999999998,-6.470779,0.9061239868282712,602.6142655737416
4526,-0.00177,-0.00443,22.471308,-6.513396,0.9061946469301676,602.6590033431316
4527,-0.00161,-0.00447,22.453653,-6.621519999999999,0.9063633200163432,602.7685592576274
4528,-0.00151,-0.00458,22.396924000000002,-6.689938,0.9065096798810603,602.8574367135147
4529,-0.00145,-0.00468,22.335855,-6.727345,0.9066271754128903,602.9290517008428
4530,-0.00138,-0.00484,22.221828,-6.770008,0.90680471484513,603.050798521327
4531,-0.00133,-0.00499,22.115685000000003,-6.799054,0.906961658943458,603.1608439963135
4532,-0.00136,-0.00512,22.017338000000002,-6.775665999999999,0.9070943663283316,603.261933713659
4533,-0.00139,-0.00515,21.989136,-6.753798000000001,0.9071404385542383,603.2976207172878
4534,-0.00148,-0.00512,22.008798,-6.696797999999999,0.9072347543005377,603.3579166064014
4535,-0.00157,-0.00503,22.056118,-6.635884,0.9073577281188894,603.4350508905817
4536,-0.00163,-0.00496,22.101677000000002,-6.594705,0.9074544915934033,603.4964620664539
4537,-0.00159,-0.00482,22.200899,-6.626321,0.907605405144816,603.600599363999
4538,-0.00147,-0.00476,22.253205,-6.706149999999999,0.9077351502025254,603.6960382809931
4539,-0.00129,-0.0047,22.315848,-6.827285999999999,0.9079229166798316,603.8324130438526
4540,-0.00111,-0.00469,22.342755,-6.952149,0.908106578325256,603.9601422708056
4541,-0.00091,-0.0047,22.344366,-7.082109,0.9083050053899422,604.0901122554982
4542,-0.0008,-0.00478,22.28388,-7.148111,0.9084395839172041,604.1796377837011
4543,-0.00073,-0.00484,22.222048,-7.192319,0.908540569658772,604.2556479375492
4544,-0.0007,-0.00493,22.149016,-7.2019649999999995,0.9086313830939013,604.3293142007909
4545,-0.00071,-0.005,22.083574,-7.189024999999999,0.9086992955375328,604.396023262874
4546,-0.00075,-0.00503,22.040313,-7.161007,0.9087505761381534,604.4475647262311
4547,-0.00074,-0.00501,22.036322000000002,-7.159682000000001,0.9087752439309205,604.4517699261074
4548,-0.00074,-0.00498,22.0564,-7.159459,0.9088023911223038,604.4718491644645
4549,-0.00067,-0.00495,22.088938,-7.208583,0.9088780239194225,604.5307719004838
4550,-0.00057,-0.00501,22.079212000000002,-7.279186,0.9089895666466619,604.6020416604456
4551,-0.00046,-0.00514,22.015327000000003,-7.360665,0.9091642199604009,604.7055796760051
4552,-0.0004,-0.0053,21.923146,-7.402873,0.9093359912327371,604.8069643495263
4553,-0.00033,-0.00546,21.828308,-7.450989,0.9095060226710067,604.9133099921263
4554,-0.00025,-0.00554,21.770077,-7.497790999999999,0.9096177029736567,604.9880179339062
4555,-0.00028,-0.00563,21.706321,-7.480129,0.909711100885839,605.0541751238405
4556,-0.0003,-0.00567,21.663432,-7.460579,0.9097605656207518,605.1013097058478
4557,-0.00031,-0.00564,21.676083,-7.450181000000001,0.9097995903564973,605.1176854868979
4558,-0.00024,-0.0056,21.695105,-7.490354999999999,0.9098731268100424,605.1621353098448
4559,-0.00016,-0.00545,21.795608,-7.545598,0.9100500479506672,605.2768202785983
4560,-0.00012,-0.0053,21.896811,-7.5694680000000005,0.9102044894282566,605.3808002002611
4561,-0.0,-0.00518,21.973568,-7.6460989999999995,0.9103711563115898,605.4892619318073
4562,6e-05,-0.00508,22.043177,-7.687972,0.9104861876116781,605.5704946900394
4563,0.0001,-0.00504,22.083703,-7.722399,0.9105519582738307,605.623669637195
4564,0.00012,-0.00511,22.045201,-7.740116,0.9106336309130681,605.666052370625
4565,0.00016,-0.00527,21.955149,-7.766478000000001,0.9107939861749088,605.7598836966735
4566,0.00012,-0.00549,21.816975,-7.744612000000001,0.9110137078625047,605.8997771426672
4567,9e-05,-0.00569,21.675616,-7.721188000000001,0.9112201486772676,606.0430637458686
4568,0.0001,-0.00583,21.566702,-7.717492,0.9113584541363067,606.1520404397623
4569,8e-05,-0.00587,21.52133,-7.696406999999999,0.9114059725537887,606.2020723856469
4570,4e-05,-0.00583,21.532006000000003,-7.669869,0.9114564425448726,606.2306773226334
4571,1e-05,-0.00572,21.598946,-7.64776,0.9115724574146091,606.3011739287999
4572,6e-05,-0.00563,21.669197,-7.680832,0.9116727239095115,606.3788203078849
4573,0.00012,-0.00556,21.725423,-7.728668000000001,0.9117705957645057,606.4526420253669
4574,0.00023,-0.00549,21.781643,-7.79833,0.911892797237492,606.542160083009
4575,0.00031,-0.00541,21.845699,-7.8588759999999995,0.9120141077893825,606.6303019530368
4576,0.00035,-0.00536,21.883318,-7.883222000000001,0.9120797843453214,606.6751117385418
4577,0.00036,-0.00526,21.942364,-7.891153,0.9121779171634813,606.7346879995607
4578,0.00031,-0.00513,22.012768,-7.850910000000001,0.9123173917489799,606.8157819097205
4579,0.00029,-0.00495,22.120765,-7.835179999999999,0.9125011188563974,606.9249184522212
4580,0.00027,-0.00477,22.231115,-7.82182,0.9126821062040215,607.0360742532393
4581,0.00034,-0.00459,22.345751,-7.865798,0.9128689908208308,607.1588564872147
4582,0.00042,-0.00443,22.456785,-7.918763,0.9130486458792066,607.2818761619867
4583,0.00048,-0.0043,22.552383,-7.962464,0.9131963658846223,607.3869892201907
4584,0.0006,-0.0042,22.621686,-8.039019999999999,0.9133482508740057,607.4902545432425
4585,0.00065,-0.00416,22.649691999999998,-8.073901000000001,0.9134101055423824,607.5349873074875
4586,0.00069,-0.00415,22.66198,-8.104286,0.9134551300912419,607.5677629565124
4587,0.00071,-0.00418,22.647980999999998,-8.119707,0.9134870864677574,607.588590324133
4588,0.00069,-0.00419,22.635913,-8.101723,0.9135153504023739,607.6102481375036
4589,0.00062,-0.0042,22.621702,-8.055688,0.9135836910930347,607.6584266985656
4590,0.0006,-0.00415,22.642791,-8.040208,0.9136331809909938,607.6845872857341
4591,0.00058,-0.00413,22.652217999999998,-8.025439,0.9136633438821019,607.702108464062
4592,0.00051,-0.00403,22.713487,-7.978774,0.9137875483908767,607.7791247778273
4593,0.00048,-0.00396,22.761575,-7.961034,0.913861049479304,607.8303806393848
4594,0.0005,-0.0039,22.816226,-7.976273999999999,0.913926511300238,607.8871167777888
4595,0.00057,-0.00378,22.916954,-8.033261,0.9140689010821749,608.0028477077643
4596,0.00063,-0.00368,22.999659,-8.078469,0.9141849204340089,608.0971020460677
4597,0.00068,-0.00361,23.056289,-8.113192000000002,0.9142636328853746,608.1635297784466
4598,0.00065,-0.0036,23.070726,-8.092825,0.9143010201826827,608.1884945868376
4599,0.00059,-0.00364,23.043054,-8.052842,0.9143719447200446,608.237119476277
4600,0.00049,-0.00377,22.949893,-7.988772,0.914535249404607,608.3501855490885
4601,0.00042,-0.00391,22.850395,-7.940510000000001,0.9146908350723273,608.4607706866432
4602,0.00037,-0.00403,22.754072999999998,-7.901120000000001,0.9148243753284301,608.5648355692117
4603,0.00031,-0.00406,22.715186,-7.854890999999999,0.9148952135243417,608.6252451645588
4604,0.00019,-0.00406,22.698022,-7.775634999999999,0.9150078918274883,608.7063384221824
4605,8e-05,-0.00408,22.677772,-7.701155,0.9151192187334904,608.7835221827801
4606,7e-05,-0.00412,22.630835,-7.685968,0.9151702956362939,608.8328550008428
4607,3e-05,-0.00422,22.554625,-7.6557580000000005,0.915277684695327,608.9148343165267
4608,3e-05,-0.00433,22.493758,-7.657914,0.9153797878294611,608.9757394889261
4609,1e-05,-0.00449,22.397714999999998,-7.65133,0.9155429604068139,609.0720078996588
4610,1e-05,-0.00459,22.332636,-7.648869,0.915646553891165,609.137133415104
4611,-2e-05,-0.00466,22.289478,-7.630528,0.9157214392034766,609.1840269673794
4612,-9e-05,-0.00467,22.288281,-7.58375,0.9157965048414209,609.230820279861
4613,-0.00017,-0.00466,22.294772000000002,-7.537604,0.9158702658744939,609.2774205630897
4614,-0.00019,-0.00462,22.337763,-7.525914,0.9159234960351174,609.3219725796658
4615,-0.00023,-0.00455,22.397188,-7.505663,0.9159983858208027,609.3847534177138
4616,-0.00029,-0.00457,22.409411,-7.4772490000000005,0.9160559736667426,609.4156849085443
4617,-0.0003,-0.00463,22.378759,-7.4731819999999995,0.9161203277652912,609.4466055423186
4618,-0.00037,-0.00477,22.28135,-7.422732999999999,0.9162770990955783,609.5563033767639
4619,-0.00044,-0.00494,22.159503,-7.377638,0.9164558447528682,609.6862273946898
4620,-0.0005,-0.00509,22.043359000000002,-7.334282,0.9166211556418018,609.810199857245
4621,-0.00057,-0.0052,21.957378,-7.283389,0.9167552216703101,609.9101139694114
4622,-0.00069,-0.0053,21.887811,-7.202276,0.9169086279609243,610.0169731583378
4623,-0.00071,-0.00533,21.859535,-7.184251999999999,0.9169487290831031,610.0505051841043
4624,-0.00075,-0.00529,21.883489,-7.1619399999999995,0.9169995960665009,610.0832407833809
4625,-0.00077,-0.00521,21.937154,-7.150529000000001,0.9170832986948946,610.1381055548285
4626,-0.00071,-0.00507,22.030031,-7.187971,0.9172357373054891,610.2382456591474
4627,-0.00064,-0.00487,22.171436,-7.234122999999999,0.9174456853228649,610.3869916880994
4628,-0.00062,-0.00474,22.280786,-7.259690000000001,0.9175771430346965,610.4992908153846
4629,-0.00063,-0.00466,22.35858,-7.259029,0.9176590962530592,610.577087623526
4630,-0.0006,-0.00464,22.379068,-7.280844,0.9176939394733467,610.6070150752886
4631,-0.0006,-0.00468,22.357265,-7.282976,0.9177275223558912,610.6289220657939
4632,-0.00058,-0.00475,22.302894000000002,-7.290197000000001,0.9178004245506455,610.6837704794629
4633,-0.00054,-0.00488,22.204097,-7.315407,0.9179377198528229,610.7857331751363
4634,-0.00048,-0.00497,22.122539,-7.347059,0.9180492366676986,610.873217782171
4635,-0.00052,-0.00504,22.052868999999998,-7.312009999999999,0.9181276485290462,610.9512071487603
4636,-0.00052,-0.005,22.054807,-7.303411,0.9181627307182595,610.9600218322487
4637,-0.0005,-0.00496,22.07179,-7.3144540000000005,0.9182064101184385,610.9802794268245
4638,-0.00042,-0.00485,22.153121,-7.365264000000001,0.9183453491338374,611.0761772248231
4639,-0.00032,-0.00474,22.23068,-7.437907,0.9184962552636002,611.1824429480363
4640,-0.00022,-0.00465,22.300859,-7.505807,0.9186273930918574,611.2800928432795
4641,-0.00015,-0.00454,22.384981,-7.553628999999999,0.9187563622354538,611.3768577882131
4642,-9e-05,-0.00443,22.473151,-7.597499999999999,0.9188852861277313,611.4753393273004
4643,-2e-05,-0.0043,22.568779,-7.646025,0.9190342460216626,611.5825745361126
4644,-1e-05,-0.00423,22.620891,-7.654249,0.9191051325507072,611.63533147613
4645,-3e-05,-0.00415,22.665902,-7.6388620000000005,0.9191869648792822,611.6828998468189
4646,-2e-05,-0.0041,22.693022,-7.643492999999999,0.9192382492823693,611.7104123996086
4647,-1e-05,-0.00401,22.752172,-7.652816,0.9193318788717094,611.7702926202912
4648,1e-05,-0.00391,22.817779,-7.663979,0.9194277283891834,611.8368425340252
4649,6e-05,-0.0038,22.884247,-7.694802,0.9195509673846354,611.9101095276376
4650,8e-05,-0.00371,22.937364,-7.710419,0.9196394040851618,611.9654747367314
4651,8e-05,-0.00365,22.976766,-7.710284,0.919703410412974,612.0048769680006
4652,3e-05,-0.00363,22.990979000000003,-7.673349,0.9197650117116616,612.0444522581954
4653,-1e-05,-0.00367,22.96949,-7.649956,0.9198179763224881,612.0762171691822
4654,-2e-05,-0.00373,22.929694,-7.645957,0.9198764903379032,612.1162135892345
4655,0.0,-0.00378,22.894122000000003,-7.6594880000000005,0.919937968952071,612.154272164418
4656,2e-05,-0.0038,22.879885,-7.670596999999999,0.9199636533831529,612.1723304602955
4657,3e-05,-0.00377,22.89764,-7.672416,0.9199931276091817,612.1901783953581
4658,6e-05,-0.00372,22.92888,-7.694008999999999,0.9200571689239715,612.2281546412099
4659,0.00011,-0.00362,22.989545,-7.726692,0.9201719989723038,612.297063426673
4660,0.00014,-0.00345,23.089388,-7.741848,0.9203451769154721,612.3980502029608
4661,0.00014,-0.00323,23.219434,-7.736632,0.9205580288123394,612.5282007648958
4662,0.00014,-0.00301,23.370264,-7.735795,0.9207863485223953,612.6790330872574
4663,0.00011,-0.00278,23.525918,-7.72595,0.9210099940454893,612.8349981209701
4664,6e-05,-0.00263,23.642699999999998,-7.699361000000001,0.921169502540561,612.9547687786664
4665,2e-05,-0.00255,23.709367,-7.675118,0.921263537853077,613.0257068639098
4666,-0.0,-0.00253,23.723604,-7.664009,0.9212890188263708,613.0437651597873
4667,0.0,-0.0025,23.734901999999998,-7.663988000000001,0.9213163837674451,613.055063179304
4668,-0.0,-0.00246,23.749464,-7.6550910000000005,0.9213617098085253,613.0721280101851
4669,-4e-05,-0.00238,23.783802,-7.6278440000000005,0.9214483871988874,613.1159628964402
4670,-4e-05,-0.00225,23.853584,-7.618885000000001,0.92158251266254,613.1863176489804
4671,-7e-05,-0.00206,23.961520999999998,-7.594742999999999,0.921770555450224,613.2969215916453
4672,-0.0001,-0.00181,24.115295,-7.57664,0.92202312712322,613.4517575102333
4673,-7e-05,-0.0015,24.315272,-7.595282,0.9223328320150121,613.652601540996
4674,-0.00013,-0.00119,24.530564000000002,-7.558496,0.9226534627215891,613.8710136630497
4675,-0.00026,-0.00083,24.771935,-7.480621000000001,0.9230280131187322,614.1246363656336
4676,-0.00033,-0.00053,24.983456999999998,-7.440911,0.9233372924908215,614.3398535596122
4677,-0.00033,-0.00037,25.107668999999998,-7.445548,0.9235007993714107,614.4641520821818
4678,-0.00035,-0.00037,25.124961,-7.436832,0.9235218943945205,614.4835165320836
4679,-0.00036,-0.0004,25.111882,-7.4349289999999995,0.9235571173983674,614.4967332506627
4680,-0.00028,-0.00045,25.077681000000002,-7.485322999999999,0.9236502823059238,614.5576369749905
4681,-0.00028,-0.0005,25.024169,-7.480396000000001,0.923694454808683,614.6113753176612
4682,-0.00034,-0.00047,25.006019000000002,-7.431466,0.9237590286423929,614.6635631265824
4683,-0.00035,-0.00036,25.047117,-7.413428999999999,0.9238704373045337,614.7084449600231
4684,-0.00041,-0.00019,25.149628999999997,-7.377789,0.9240493022815415,614.8169756918184
4685,-0.00047,-4e-05,25.262035,-7.338015,0.9242154690050454,614.9362110888782
4686,-0.00058,0.00017,25.416484,-7.274706,0.9244503146990659,615.103131797845
4687,-0.00071,0.00044,25.612542,-7.194915,0.9247567972597444,615.3148045241113
4688,-0.00087,0.00072,25.810807,-7.099601,0.9250752549963437,615.534790361885
4689,-0.00096,0.00104,26.030135,-7.0463629999999995,0.9254042229127124,615.7604871855845
4690,-0.00098,0.00129,26.194708000000002,-7.034706,0.925656025712538,615.9254725121381
4691,-0.00101,0.0015,26.327269,-7.009856000000001,0.9258694285475707,616.0603426023026
4692,-0.00101,0.00175,26.487594,-7.01182,0.9261162412093205,616.2206796314662
4693,-0.00104,0.00213,26.724614000000003,-6.993218000000001,0.9264967169641328,616.4584284796316
4694,-0.0011,0.00254,26.974997000000002,-6.945346000000001,0.9269172880520598,616.7133468490618
4695,-0.00113,0.00305,27.282166999999998,-6.9212620000000005,0.9274310516163575,617.021459568624
4696,-0.0012,0.00361,27.6107,-6.869832,0.9279904982000454,617.3539937427911
4697,-0.00118,0.00421,27.975077,-6.875563,0.9285899507836581,617.7184158092058
4698,-0.00115,0.00472,28.318538,-6.898440000000001,0.9291003981560678,618.062637853314
4699,-0.00111,0.00511,28.60169,-6.936587,0.9294960838014986,618.3483479313878
4700,-0.00102,0.00542,28.822483,-6.994592,0.9298204105811515,618.5766331233605
4701,-0.00101,0.00563,28.965767,-7.007261,0.9300253749683021,618.7204761218588
4702,-0.00102,0.00575,29.041134999999997,-6.997729,0.9301429104948462,618.7964444998065
4703,-0.00106,0.00595,29.167707,-6.970093,0.93035153887259,618.9259984255672
4704,-0.00112,0.00616,29.289825,-6.929361,0.9305692885683419,619.054730324287
4705,-0.0012,0.00641,29.441946,-6.877103,0.9308341209304126,619.2155771371401
4706,-0.00129,0.00668,29.614505,-6.820589,0.931118842425913,619.3971547807998
4707,-0.00139,0.00696,29.791003999999997,-6.755388999999999,0.9314155046749438,619.5853114628524
4708,-0.00148,0.00729,30.005392,-6.697266000000001,0.9317566488966449,619.8074386734165
4709,-0.0015,0.00757,30.185601,-6.686439,0.9320342011439786,619.9879726248219
4710,-0.00148,0.00771,30.289249,-6.699921999999999,0.9321761632868196,620.0924939106587
4711,-0.00141,0.00768,30.285942999999996,-6.74845,0.9322517074460909,620.1411343919475
4712,-0.00138,0.00754,30.207470999999998,-6.770847000000001,0.9323951530803918,620.2227400314156
4713,-0.0013,0.00732,30.070882,-6.821719,0.9326267959089015,620.368495015224
4714,-0.00128,0.0071,29.905217,-6.832562,0.9328551292179039,620.5345144805707
4715,-0.00125,0.00696,29.785914000000002,-6.8440460000000005,0.9329918497357497,620.6543689258992
4716,-0.00116,0.00688,29.708713999999997,-6.897384,0.9331175242757329,620.7482027270798
4717,-0.00107,0.00681,29.662387000000003,-6.9527779999999995,0.9332261375806269,620.8204155110242
4718,-0.0011,0.0068,29.667545,-6.93908,0.9332559732974777,620.8350524563339
4719,-0.00123,0.00681,29.699932,-6.861299,0.9333869824574628,620.9193068433414
4720,-0.00141,0.00686,29.753492,-6.747359,0.9335781071549772,621.0452075867863
4721,-0.00156,0.00687,29.774756000000004,-6.6513990000000005,0.93373182784324,621.1434953240479
4722,-0.00165,0.00683,29.766543000000002,-6.601248,0.933825565615776,621.1943143772661
4723,-0.00165,0.00665,29.66282,-6.604425999999999,0.9340134701127951,621.2980860516913
4724,-0.0016,0.00646,29.539468,-6.631854,0.9342020238982252,621.4244506475558
4725,-0.00156,0.00627,29.399696,-6.654763,0.9344017699620162,621.5660876281258
4726,-0.00152,0.00597,29.181935,-6.674874,0.9347019284534837,621.7847753174044
4727,-0.00148,0.00574,29.001019000000003,-6.697570999999999,0.9349338449255161,621.9671094964959
4728,-0.00143,0.00561,28.887869000000002,-6.7195849999999995,0.9350718206117801,622.0823810831771
4729,-0.00141,0.00555,28.84158,-6.730748,0.935133181837322,622.1299970898345
4730,-0.00142,0.00556,28.851873,-6.723746,0.9351491896479156,622.1424459392995
4731,-0.00144,0.00565,28.91372,-6.713089999999999,0.9352371992496645,622.2052042195899
4732,-0.00147,0.00574,28.979667,-6.698561,0.9353291912601872,622.2727327220906
4733,-0.00153,0.00592,29.117854,-6.661539,0.9355244519577175,622.4157931130204
