time,CoPx,CoPy,Mx,My,displacement,work
3827,0.00251,-0.00524,37.593707,-0.393991,0.5944368345474462,336.8220295185678
3828,0.0027,-0.00516,37.611507,-0.49198700000000006,0.5946426654732081,336.92162899655835
3829,0.0028,-0.00515,37.610593,-0.5452859999999999,0.5947469602957066,336.9749358328648
3830,0.00287,-0.00515,37.602157,-0.5805279999999999,0.594815381710483,337.0111734467487
3831,0.00297,-0.00518,37.571306,-0.631527,0.5949187057154383,337.070777827477
3832,0.00296,-0.00523,37.520719,-0.629416,0.5949699121603451,337.1214088544269
3833,0.00305,-0.00527,37.456924,-0.671633,0.5950607150788004,337.1979077244447
3834,0.00301,-0.00532,37.398217,-0.652422,0.5951273967104541,337.25967806012454
3835,0.00303,-0.00532,37.391902,-0.663484,0.5951491987745766,337.2724156842751
3836,0.00304,-0.00535,37.373843,-0.6699430000000001,0.5951779104446778,337.2915950002691
3837,0.00308,-0.00529,37.413547,-0.6879350000000001,0.5952501456853848,337.33518536250665
3838,0.00314,-0.00519,37.485523,-0.718686,0.5953654629867754,337.4134552071277
3839,0.00321,-0.00502,37.611752,-0.755964,0.5955470106113812,337.54507363184473
3840,0.00324,-0.00492,37.696314,-0.773259,0.5956508328151721,337.6313861388701
3841,0.00321,-0.00485,37.744536,-0.759675,0.5957245751368062,337.68148490472316
3842,0.00312,-0.00481,37.775079,-0.712787,0.5958245499336302,337.7374434553924
3843,0.00303,-0.0047,37.845335999999996,-0.66582,0.5959689993019224,337.8219534851995
3844,0.00303,-0.00463,37.899555,-0.6633560000000001,0.5960429042408643,337.87622844495996
3845,0.00299,-0.00464,37.906408,-0.642925,0.5960855306411346,337.8977781403174
3846,0.00298,-0.00465,37.892003,-0.641299,0.5960935018392879,337.9122746192347
3847,0.003,-0.00471,37.845606,-0.648551,0.5961536021720657,337.95923495476376
3848,0.00299,-0.00481,37.771431,-0.642481,0.5962583811775964,338.0336579050211
3849,0.00297,-0.0049,37.699085000000004,-0.633834,0.5963506785773431,338.1065188295623
3850,0.00283,-0.00502,37.619693,-0.558365,0.5965368380788466,338.2160572229456
3851,0.00275,-0.00507,37.581932,-0.520293,0.5966255412354985,338.26967970242015
3852,0.00269,-0.00505,37.590008,-0.48949600000000004,0.596687858167387,338.3015179967369
3853,0.00265,-0.00496,37.656367,-0.468952,0.5967902773062235,338.3709843397888
3854,0.00266,-0.00492,37.703136,-0.47099199999999997,0.596828765356317,338.4177978096559
3855,0.00265,-0.00503,37.658238999999995,-0.468464,0.5969378144278399,338.4627659249488
3856,0.00267,-0.00512,37.604521999999996,-0.47979700000000003,0.5970367682554566,338.51766540562033
3857,0.00268,-0.00516,37.555668,-0.484523,0.5970791644817037,338.5667474633604
3858,0.00264,-0.00521,37.530131,-0.46425700000000003,0.5971409966739664,338.5993488302796
3859,0.00261,-0.00522,37.518115,-0.44635099999999994,0.5971767381065062,338.6209128997471
3860,0.00251,-0.00523,37.510483,-0.39298700000000003,0.5972800621114615,338.67481989298545
3861,0.00244,-0.00513,37.566507,-0.36129599999999995,0.5973946620242014,338.7391860957397
3862,0.00244,-0.00502,37.634221000000004,-0.360947,0.5975091663909304,338.80690099511196
3863,0.00243,-0.00485,37.736072,-0.353778,0.5976722943774931,338.90900398606715
3864,0.00251,-0.00476,37.79551,-0.393896,0.5977957062083684,338.9807140255874
3865,0.00251,-0.00478,37.785629,-0.396531,0.59781914570495,338.99094033411006
3866,0.00247,-0.00482,37.739078,-0.37673199999999996,0.5978744633332433,339.04152685407337
3867,0.00252,-0.00489,37.692904999999996,-0.40137599999999996,0.597960580578903,339.093864915415
3868,0.00247,-0.0049,37.680854999999994,-0.374479,0.5980124937756838,339.1233378031086
3869,0.00241,-0.00493,37.663258,-0.345665,0.5980768314007565,339.1571002231196
3870,0.00229,-0.00492,37.674045,-0.280573,0.5982032849100001,339.22307997632464
3871,0.00226,-0.00497,37.658891,-0.26654100000000003,0.5982582447134932,339.2437328390802
3872,0.00222,-0.0049,37.682325000000006,-0.24386100000000002,0.5983398967802154,339.2763447196761
3873,0.00219,-0.00482,37.722027000000004,-0.230045,0.5984230026163522,339.31838197291654
3874,0.00216,-0.0046,37.834908,-0.214131,0.5986463504392653,339.43237923409856
3875,0.00215,-0.00442,37.940577000000005,-0.20703300000000002,0.598822216581544,339.5382863592838
3876,0.0021,-0.00418,38.088245,-0.184656,0.5990670125373929,339.68764019536775
3877,0.00208,-0.00398,38.20991,-0.173119,0.5992682519222061,339.80985097473683
3878,0.00204,-0.0037,38.35659,-0.15049600000000002,0.5995533213523455,339.9582653356626
3879,0.00194,-0.00352,38.454249000000004,-0.10298,0.5997560933671799,340.0668703564351
3880,0.0019,-0.00339,38.532188000000005,-0.078059,0.5998941201037203,340.1486966600422
3881,0.00186,-0.00338,38.546625,-0.057692,0.5999354831306889,340.17366146843324
3882,0.00187,-0.00336,38.533801,-0.06642400000000001,0.5999569272441003,340.18917606800915
3883,0.00195,-0.00336,38.502106000000005,-0.10491000000000002,0.6000319441088708,340.239033316439
3884,0.00206,-0.00334,38.476389999999995,-0.16219299999999998,0.600143864973771,340.3018238789863
3885,0.00206,-0.00328,38.487297999999996,-0.162205,0.6002056657019221,340.31273188558697
3886,0.00204,-0.00323,38.527602,-0.153247,0.6002590503439084,340.3540193919297
3887,0.00205,-0.00316,38.596152000000004,-0.157901,0.6003342668979373,340.42272719509646
3888,0.00197,-0.00309,38.642751,-0.115398,0.6004367888955768,340.485798359744
3889,0.00186,-0.00306,38.687921,-0.05778,0.6005542365009164,340.55901149260967
3890,0.00176,-0.00291,38.79049,-0.010324999999999999,0.6007291409319638,340.67202643315295
3891,0.00171,-0.00277,38.880763,0.019284000000000003,0.6008772574401592,340.76703120887504
3892,0.00164,-0.0026,38.986824,0.053232,0.6010584916808533,340.87839279302773
3893,0.0016,-0.00254,38.999857,0.07323299999999999,0.6011362120128135,340.9022653523794
3894,0.00156,-0.00251,38.976708,0.093307,0.6011811504150993,340.93290587582464
3895,0.00154,-0.00251,38.953827000000004,0.104245,0.6012037612532085,340.9582668695946
3896,0.00154,-0.00251,38.922954000000004,0.10671299999999999,0.6012114450022934,340.98923835895175
3897,0.00147,-0.00246,38.934532000000004,0.142486,0.601296747522772,341.0268383272097
3898,0.0014,-0.00244,38.940463,0.176165,0.6013671822443232,341.06103557566627
3899,0.00133,-0.00237,38.964089,0.216025,0.6014676400464094,341.1073713876911
3900,0.00132,-0.00229,38.991071,0.22012900000000002,0.6015505367290933,341.1346637151844
3901,0.0013,-0.00221,39.024423999999996,0.231462,0.6016357264585213,341.16988955084514
3902,0.00122,-0.00214,39.062533,0.269373,0.6017347183773833,341.2236439906804
3903,0.00117,-0.00211,39.078769,0.296317,0.6017927680974515,341.2551016897698
3904,0.00118,-0.00218,39.063865,0.2923,0.6018607523603364,341.2705375410583
3905,0.00122,-0.00229,39.016665,0.270303,0.6019786199555439,341.3226116037863
3906,0.00117,-0.00243,38.955982,0.294897,0.602121633381487,341.3880890145858
3907,0.00118,-0.00252,38.929182000000004,0.290726,0.6022116894195967,341.41521164795716
3908,0.00116,-0.00254,38.933976,0.304146,0.6022447871536581,341.42946222113864
3909,0.00112,-0.00255,38.961349,0.324343,0.6022843479928808,341.4634798627089
3910,0.0011,-0.00248,39.011742000000005,0.335624,0.6023503807120433,341.51512011261144
3911,0.00108,-0.00245,39.033671,0.341934,0.6023876678411899,341.53793890182124
3912,0.00107,-0.00235,39.091288,0.348706,0.6024922418819457,341.59595250947496
3913,0.00109,-0.00232,39.121701,0.33778199999999997,0.6025242559413572,341.6282678981466
3914,0.00109,-0.00231,39.121363,0.337259,0.6025346866652055,341.6288906123668
3915,0.00107,-0.00241,39.047002,0.34756299999999996,0.6026313634980043,341.7039621165278
3916,0.00103,-0.00255,38.92654,0.369699,0.6027867475383688,341.82644107774155
3917,0.00094,-0.00265,38.835965,0.41642999999999997,0.6029153007958149,341.9283607372092
3918,0.00085,-0.00283,38.730976,0.462776,0.6031181141336406,342.04312415401523
3919,0.00079,-0.003,38.65269,0.49394600000000005,0.6033033033341897,342.12738723428174
3920,0.00072,-0.00313,38.602374,0.529386,0.6034523251111218,342.18893147410967
3921,0.00061,-0.00326,38.541559,0.584541,0.6036137166846317,342.2710322551656
3922,0.00051,-0.00337,38.478395,0.637487,0.603764651273113,342.3534517298788
3923,0.00044,-0.00341,38.448712,0.6753720000000001,0.6038494414258431,342.40158024236365
3924,0.00042,-0.00339,38.460704,0.684528,0.6038783054172511,342.41666799898945
3925,0.00042,-0.00332,38.5006,0.684952,0.6039439073227112,342.4565662519838
3926,0.00036,-0.00323,38.558769,0.714173,0.6040515111330527,342.52166233022206
3927,0.00032,-0.00314,38.617024,0.735149,0.6041487220377908,342.5835787060931
3928,0.00023,-0.0032,38.59402,0.783962,0.6042591559546823,342.63754066477696
3929,0.00013,-0.00323,38.595276,0.8332050000000001,0.6043584560050347,342.6867996800432
3930,4e-05,-0.00331,38.558439,0.884434,0.6044875569345434,342.7498978179713
3931,-4e-05,-0.00352,38.454055999999994,0.922579,0.6047050600379695,342.86103220380215
3932,-2e-05,-0.00369,38.354532,0.913697,0.6048757984929233,342.96095175394123
3933,-5e-05,-0.00387,38.245077,0.928663,0.6050601072013447,343.07142518142945
3934,-0.00012,-0.00394,38.195346,0.961913,0.6051576201235653,343.13124770946865
3935,-0.00016,-0.00397,38.171404,0.9840769999999999,0.6052102722840148,343.1638738073046
3936,-0.00025,-0.00392,38.193479,1.030707,0.605311930584217,343.2154651101084
3937,-0.00033,-0.00391,38.199662000000004,1.073154,0.605396164781548,343.2583600666651
3938,-0.00043,-0.00377,38.263176,1.122184,0.6055595044582955,343.3385970225894
3939,-0.00048,-0.00364,38.330762,1.1493389999999999,0.6056996875528541,343.4114342481063
3940,-0.00054,-0.00346,38.428225,1.1830180000000001,0.605891782971852,343.51455219712585
3941,-0.00066,-0.00336,38.484199000000004,1.24078,0.6060446621725302,343.5949856312189
3942,-0.00076,-0.00331,38.514711999999996,1.292492,0.6061548119342185,343.6550287333456
3943,-0.00082,-0.00333,38.511304,1.327914,0.606225439973976,343.6906142999141
3944,-0.00083,-0.00334,38.503352,1.332691,0.6062390282041772,343.6998908312163
3945,-0.00085,-0.00339,38.486239,1.344135,0.6062986843019376,343.72047771794064
3946,-0.00088,-0.00346,38.463137,1.3575409999999999,0.6063695898729458,343.74718770184177
3947,-0.00082,-0.00346,38.473336,1.324557,0.6064344897959041,343.78171253141414
3948,-0.00081,-0.00342,38.49708,1.320364,0.6064807690569181,343.80582391430687
3949,-0.00084,-0.00334,38.532778,1.338485,0.6065625338415138,343.8458578729545
3950,-0.00093,-0.00327,38.570775000000005,1.3852980000000001,0.6066797040168999,343.90615073304593
3951,-0.00102,-0.00316,38.620226,1.431898,0.6068241804855721,343.9740989589315
3952,-0.00109,-0.00312,38.644402,1.46739,0.6069041502923744,344.0170426550929
3953,-0.00121,-0.00305,38.65993,1.5295079999999999,0.6070419035863459,344.081072060119
3954,-0.0013,-0.003,38.687994,1.574176,0.6071449989305667,344.13382448489745
3955,-0.00136,-0.00291,38.740148,1.605604,0.607248216419395,344.19471585456506
3956,-0.00136,-0.0028,38.816278,1.606701,0.6073619180024974,344.2708537577999
3957,-0.00144,-0.00264,38.91645,1.647034,0.6075363383281478,344.3788407036452
3958,-0.00145,-0.00252,38.988104,1.6556570000000002,0.6076586501427856,344.4510116939737
3959,-0.00145,-0.00244,39.021313,1.6534869999999997,0.6077401211192128,344.48429151640414
3960,-0.00142,-0.00234,39.051899000000006,1.636006,0.6078450859228377,344.5195206060461
3961,-0.00144,-0.00223,39.096992,1.646903,0.6079545780686748,344.5659115885535
3962,-0.00145,-0.00208,39.168,1.651304,0.6081023463331974,344.63705584246765
3963,-0.00146,-0.00195,39.216525000000004,1.65793,0.6082392271938025,344.6860311372702
3964,-0.00149,-0.00179,39.264422,1.668423,0.6084007025169946,344.7350640411002
3965,-0.00155,-0.0016,39.32634,1.699495,0.6086025831252758,344.8043410784791
3966,-0.00158,-0.00134,39.434207,1.715214,0.6088612456853807,344.91334739320445
3967,-0.00158,-0.00109,39.573271,1.715908,0.60910964586654,345.05241312489994
3968,-0.00157,-0.00093,39.670822,1.709946,0.60927402183802,345.1501461441156
3969,-0.00154,-0.00082,39.744875,1.695119,0.6093831978427098,345.22566890054037
3970,-0.00151,-0.00071,39.820887,1.682468,0.6094958909214679,345.3027264890375
3971,-0.00152,-0.00067,39.867548,1.685163,0.6095389886012199,345.34946525181533
3972,-0.00152,-0.00052,39.957143,1.688145,0.6096933695909823,345.4391098631927
3973,-0.00154,-0.00041,40.033499,1.697843,0.6097989633881487,345.5160792723109
3974,-0.00157,-0.00031,40.111992,1.7134049999999998,0.6099013265162759,345.59610006269065
3975,-0.00162,-0.00024,40.158135,1.742461,0.6099929873039662,345.650629207054
3976,-0.00172,-8e-05,40.245909,1.7919209999999999,0.6101787891877026,345.75137922777856
3977,-0.00185,4e-05,40.303574,1.860583,0.6103607156838488,345.8410437272697
3978,-0.00195,0.0002,40.374698,1.9093040000000001,0.6105461229382915,345.92725485890014
3979,-0.00195,0.00021,40.35797,1.908888,0.6105512032926098,345.9439880307453
3980,-0.00192,0.00012,40.2978,1.8956399999999998,0.6106390728550305,346.00559921807354
3981,-0.00186,0.00011,40.260636,1.859984,0.6107079591381354,346.05710177366063
3982,-0.0018,9e-05,40.231754,1.829232,0.6107666496825186,346.0992901065028
3983,-0.00168,0.00018,40.26638,1.767471,0.6109153497161434,346.17009533933907
3984,-0.00159,0.00032,40.349722,1.719583,0.6110816843487368,346.26621583407353
3985,-0.00168,0.00043,40.436572999999996,1.771122,0.611229387090756,346.3672077383134
3986,-0.00178,0.00048,40.506293,1.82478,0.611340484165425,346.45518534548705
3987,-0.0019,0.00051,40.574328,1.8889520000000002,0.6114644395202912,346.54870971027503
3988,-0.00191,0.00057,40.612209,1.890621,0.6115216941270927,346.5866274597072
3989,-0.00189,0.00063,40.639463,1.8810099999999998,0.6115880667871267,346.6155264534094
3990,-0.00189,0.00066,40.609798999999995,1.8803519999999998,0.6116143060706536,346.645197750314
3991,-0.00181,0.00061,40.556851,1.835778,0.6117138512865105,346.7144099759682
3992,-0.00165,0.00054,40.503909,1.755641,0.6118811818874178,346.8104557678229
3993,-0.00149,0.00037,40.405688,1.669253,0.61211523632553,346.94126192740646
3994,-0.00141,0.00025,40.331790999999996,1.627281,0.6122647331482387,347.02624672247595
3995,-0.00132,0.00013,40.257638,1.5802960000000001,0.6124160343379234,347.1140320152874
3996,-0.00128,1e-05,40.191981,1.560141,0.6125409479080428,347.1827129127335
3997,-0.0013,-0.00015,40.123258,1.57094,0.6126962540895038,347.2522792057927
3998,-0.00128,-0.00026,40.092614000000005,1.565849,0.6128064096613102,347.2833432206169
3999,-0.00124,-0.00027,40.094675,1.541052,0.6128562775868736,347.3082257231036
4000,-0.0012,-0.00027,40.104784,1.52048,0.6128969131624201,347.3311473082364
4001,-0.00107,-0.00025,40.124246,1.453444,0.6130291542301715,347.4009512819055
4002,-0.00091,-0.00013,40.197445,1.37567,0.6132170842437403,347.50775431873967
4003,-0.00072,-0.0,40.276107,1.273652,0.6134560031630414,347.6365773856493
4004,-0.00057,4e-05,40.301406,1.200309,0.6136033050639117,347.7141611149358
4005,-0.00048,1e-05,40.283019,1.153597,0.6136976196439087,347.76436163996294
4006,-0.00043,-9e-05,40.223095,1.126467,0.6138134481809796,347.8301409883635
4007,-0.0004,-0.00022,40.147345,1.108568,0.6139465180874197,347.90797694856826
4008,-0.00049,-0.00039,40.035877,1.152832,0.6141364623423999,348.02791200065894
4009,-0.00048,-0.00062,39.917047000000004,1.152539,0.6143621628962318,348.1467423618845
4010,-0.0004,-0.00074,39.861658999999996,1.108235,0.6145124101591021,348.21766961306486
4011,-0.00022,-0.00081,39.835624,1.016777,0.614704564289945,348.3127610795011
4012,-0.0001,-0.00084,39.825353,0.9563079999999999,0.6148252504946248,348.3740961706154
4013,6e-05,-0.00088,39.808831,0.871786,0.6149924440650754,348.46021785759376
4014,0.00018,-0.00081,39.850014,0.8113720000000001,0.6151282395731013,348.5333334570579
4015,0.00029,-0.00076,39.883613,0.7514339999999999,0.6152526200378053,348.6020463135332
4016,0.0004,-0.00063,39.952246,0.695658,0.6154262404571114,348.69048528042566
4017,0.00055,-0.00061,39.965731,0.618083,0.6155768201370154,348.7692236182923
4018,0.00065,-0.0006,39.962801999999996,0.567265,0.6156764158196528,348.82012595777684
4019,0.00072,-0.00058,39.953846,0.531979,0.6157461933231908,348.8565307889397
4020,0.00077,-0.00055,39.940522,0.501544,0.6158118123753022,348.8897545485253
4021,0.00089,-0.00059,39.91624,0.43980300000000006,0.615939061579622,348.95609885201094
4022,0.001,-0.00064,39.931473,0.384943,0.6160559792001931,349.013034463793
4023,0.00115,-0.00068,39.937894,0.30665200000000004,0.6162137821152485,349.0915883301651
4024,0.00128,-0.00069,39.939497,0.24200300000000002,0.6163389458480147,349.1562572006516
4025,0.00143,-0.00062,39.949462999999994,0.161296,0.616508476523705,349.2375771920744
4026,0.00164,-0.00047,40.00897,0.056564,0.6167616772346045,349.358034134062
4027,0.0018,-0.00035,40.069423,-0.030264999999999997,0.6169686219132025,349.463835081364
4028,0.00189,-0.00018,40.151903,-0.074965,0.617156826057684,349.5576489417472
4029,0.00203,8e-05,40.285705,-0.146438,0.617451444607677,349.70934391507524
4030,0.00224,0.00032,40.400956,-0.25564299999999995,0.6177735397799475,349.8681158427766
4031,0.00246,0.00059,40.526018,-0.37146,0.6181195249963947,350.038568420736
4032,0.00249,0.00079,40.601653,-0.387536,0.6183263685362986,350.11589300286226
4033,0.00249,0.00094,40.668457000000004,-0.387264,0.6184776688337207,350.1826975565993
4034,0.00252,0.00113,40.763273,-0.399635,0.6186702950261245,350.2783171963026
4035,0.00257,0.00138,40.901945,-0.425791,0.6189277960164138,350.41943438136525
4036,0.00259,0.00166,41.042304,-0.43605599999999994,0.6192059017517016,350.5601682404966
4037,0.00267,0.00199,41.232727999999994,-0.47570499999999993,0.6195459797721616,350.75467619143177
4038,0.00271,0.00223,41.388279999999995,-0.49751200000000007,0.619787373827598,350.91174932711385
4039,0.00275,0.00238,41.496196,-0.519857,0.6199424952316659,351.0219544181079
4040,0.00268,0.0024,41.52497,-0.48478200000000005,0.6200132201212027,351.06732179296034
4041,0.0026,0.00219,41.420635,-0.44295999999999996,0.6202389174849445,351.1797267390659
4042,0.00249,0.00188,41.260834,-0.387318,0.6205627130068406,351.34893782547874
4043,0.00233,0.00157,41.064198999999995,-0.301086,0.6209167485982717,351.5636499142139
