time,CoPx,CoPy,Mx,My,displacement,work
4891,0.00018,0.0068,61.428892,-8.935821,0.65228049786976,490.1226393907192
4892,-5e-05,0.00711,61.682417,-8.769809,0.6526707552207477,490.4256821430975
4893,-0.00035,0.00753,62.021809,-8.556591000000001,0.6531854257658539,490.82649237897976
4894,-0.00054,0.00788,62.319205999999994,-8.421856,0.6535856029391159,491.1529866298235
4895,-0.00069,0.00815,62.565515000000005,-8.31747,0.6538905179108704,491.4205021629744
4896,-0.00079,0.00827,62.686100999999994,-8.246231,0.6540494021769259,491.5605592174808
4897,-0.00083,0.00818,62.63354400000001,-8.216911,0.6541488846879516,491.6207414461617
4898,-0.00076,0.00802,62.512179,-8.272568,0.654325101032256,491.75425985266054
4899,-0.00065,0.00773,62.308138,-8.354750999999998,0.6546369106696953,491.9742297941753
4900,-0.0005,0.00737,62.044146999999995,-8.462995,0.6550239211217506,492.25955068653514
4901,-0.00048,0.00698,61.726343,-8.475972,0.655415614739263,492.5776195233378
4902,-0.00044,0.0067,61.448396,-8.491839,0.6557021989328258,492.85601905009383
4903,-0.00042,0.00643,61.202705,-8.503385,0.6559644111560343,493.10198119676886
4904,-0.00042,0.00626,61.012526,-8.492029200000001,0.65614416501552,493.2924989288429
4905,-0.00047,0.00613,60.892931999999995,-8.452079000000001,0.6562750616923304,493.4185891477976
4906,-0.00043,0.00612,60.862265,-8.47674,0.6563160208182977,493.4579417818899
4907,-0.00036,0.00618,60.92584899999999,-8.534476999999999,0.6564123180664411,493.54382825477705
4908,-0.00023,0.00628,61.062019,-8.636569699999999,0.6565752235912092,493.7140198770541
4909,-0.00012,0.00636,61.178147,-8.721471,0.6567101427151316,493.85787377212023
4910,0.0,0.00644,61.276171999999995,-8.820675,0.6568555988597251,493.9973382272369
4911,0.0001,0.00647,61.35890500000001,-8.89876,0.6569564394269587,494.1111012111728
4912,0.00021,0.00645,61.38149,-8.984935,0.6570681895500011,494.200186635626
4913,0.0003,0.0064,61.35156500000001,-9.053761,0.6571741901632069,494.27523677820415
4914,0.00039,0.00635,61.315261,-9.120658,0.6572766081792002,494.3513497798859
4915,0.00048,0.00632,61.284682,-9.18496,0.6573708133276794,494.4225524655445
4916,0.0006,0.00627,61.237915,-9.271705,0.657500341278331,494.5211011708328
4917,0.00076,0.00631,61.23795,-9.385129000000001,0.6576620791217691,494.6345251762329
4918,0.00087,0.00629,61.200484,-9.461283,0.6577725951839501,494.7193964485929
4919,0.001,0.00637,61.211507,-9.548637,0.6579248216271195,494.8074431853013
4920,0.00112,0.00641,61.19290099999999,-9.629168,0.6580519840822704,494.8900956214239
4921,0.00116,0.00648,61.215230999999996,-9.652622,0.6581266433750611,494.92247955287144
4922,0.0012,0.00654,61.266557,-9.683974000000001,0.6582026402171007,494.98262359812946
4923,0.00121,0.00657,61.302539,-9.692893,0.6582377362282701,495.0196945150995
4924,0.00122,0.00657,61.315040999999994,-9.701352,0.6582471383556889,495.0347893713426
4925,0.00125,0.00656,61.30285299999999,-9.723521,0.6582804526168994,495.06008782791605
4926,0.00128,0.00648,61.243163,-9.749972,0.6583652184708737,495.1253760466159
4927,0.0013,0.00639,61.177761999999994,-9.765526,0.6584572181447862,495.1926011737411
4928,0.00138,0.00632,61.12814100000001,-9.824971999999999,0.6585681127794625,495.2700354720655
4929,0.00146,0.0062,61.048661,-9.882853,0.6587060477278983,495.368357801986
4930,0.00169,0.00603,60.928787,-10.051646,0.6589927498381103,495.5753864297769
4931,0.0019,0.00588,60.816589,-10.207334,0.6592540629261866,495.76729042803646
4932,0.00208,0.00569,60.668597,-10.332344,0.6595091925599025,495.9610147996679
4933,0.0022,0.00555,60.573122999999995,-10.425236,0.6596955768135292,496.09422218812665
4934,0.00233,0.00538,60.462013,-10.518533999999999,0.6599039783490321,496.23930819332355
4935,0.00244,0.00518,60.323263,-10.607657,0.66014218718598,496.4042156571601
4936,0.00254,0.00495,60.173047,-10.683242,0.660392982560738,496.57237611291885
4937,0.0027,0.00473,60.022221,-10.802612,0.6606659247707386,496.76472392074623
4938,0.00289,0.00451,59.883362999999996,-10.9448009,0.6609534950925731,496.96346804631276
4939,0.00307,0.00435,59.779847,-11.0783048,0.6611922757659954,497.1324025116276
4940,0.00326,0.00417,59.65626099999999,-11.2203654,0.6614536739297227,497.32069673211345
4941,0.00342,0.004,59.499655,-11.327328,0.661682921481509,497.51034492491993
4942,0.00354,0.00375,59.283891000000004,-11.416222000000001,0.6619646916893025,497.7437035479275
4943,0.00361,0.00348,59.073443,-11.464834999999999,0.6622478277873189,497.95969332655835
4944,0.00363,0.00316,58.856475,-11.482557,0.6625692198998544,498.177383892059
4945,0.00367,0.00279,58.609742000000004,-11.515705,0.662933047606331,498.42633361226973
4946,0.00377,0.00248,58.400591999999996,-11.590201,0.6632648774422409,498.6483547295446
4947,0.00382,0.00217,58.168533000000004,-11.623766,0.6635755610272596,498.88282858460315
4948,0.00392,0.00183,57.879362,-11.692787,0.6639309933977606,499.18012265733586
4949,0.004,0.00142,57.55955300000001,-11.743837000000001,0.6643457492536566,499.5039804949452
4950,0.00403,0.00106,57.290017,-11.76637,0.6647068239273739,499.77445672566614
4951,0.00404,0.00076,57.058037999999996,-11.773029,0.665008374884925,500.0065312798982
4952,0.00409,0.00035,56.767365,-11.815131,0.6654229201900486,500.3002375469968
4953,0.00409,-1e-05,56.496028,-11.812845,0.6657817208728796,500.571584176541
4954,0.00409,-0.00025,56.328457,-11.810706,0.6660275068366773,500.73916882787285
4955,0.00407,-0.00043,56.206057,-11.797581,0.6662005421220962,500.8622705160213
4956,0.00408,-0.00057,56.099049,-11.801976,0.6663417157740289,500.9693687330419
4957,0.00405,-0.00073,55.970106,-11.77753,0.6665027594016582,501.1006086056607
4958,0.00405,-0.00088,55.851354,-11.776909999999999,0.6666597594016581,501.2193622241487
4959,0.00401,-0.0011,55.689202,-11.750294,0.666878592694372,501.3836841111875
4960,0.00401,-0.00135,55.52388,-11.749545000000001,0.6671262582955362,501.54900780787074
4961,0.00396,-0.00155,55.377954,-11.713643999999999,0.6673340168092005,501.69928514906695
4962,0.00389,-0.0017,55.280016,-11.664838,0.6674997697880576,501.80871036316313
4963,0.00379,-0.0018,55.220099000000005,-11.595869,0.6676444554127755,501.9000710212715
4964,0.00367,-0.00192,55.154389,-11.511101,0.667809250224587,502.00732500918804
4965,0.00353,-0.00205,55.071098000000006,-11.415011,0.6680038560826694,502.1344889930081
4966,0.00342,-0.00213,55.004092,-11.334932,0.6681351876097298,502.2389037921364
4967,0.00327,-0.00217,54.954753000000004,-11.217031,0.6682949707440087,502.36671217496786
4968,0.00315,-0.00215,54.954773,-11.124324,0.6684189620340254,502.4594191771252
4969,0.00312,-0.00209,54.98186499999999,-11.097726,0.6684880568963525,502.4973853471717
4970,0.0031,-0.00199,55.028081,-11.080886,0.6685905058104512,502.5465738037037
4971,0.00315,-0.00183,55.125951,-11.112122,0.6687537194434602,502.64930755957784
4972,0.00316,-0.0016,55.269002,-11.114713,0.6689876973270305,502.79238202229567
4973,0.00311,-0.00137,55.437347,-11.082047,0.669221509944312,502.9638670262494
4974,0.00308,-0.00113,55.632443,-11.059644,0.6694600500457624,503.16024508924266
4975,0.00309,-0.00091,55.815341000000004,-11.077069,0.6696793654578975,503.34397126872994
4976,0.00309,-0.00074,55.974951,-11.077266,0.669854752601098,503.50358139030436
4977,0.00306,-0.00056,56.134545,-11.059559,0.6700384560577883,503.6641546841144
4978,0.00303,-0.00031,56.35195,-11.047647999999999,0.6702879933896647,503.8818857244968
4979,0.00302,-0.00011,56.50259,-11.039234,0.6704843242583532,504.03276052357205
4980,0.00305,8e-05,56.63642600000001,-11.061485,0.6706839539655614,504.1684335934754
4981,0.00304,0.00028,56.789058999999995,-11.059474,0.6708820073926965,504.32107984075975
4982,0.00305,0.00047,56.948179,-11.063714999999998,0.671071607814637,504.48025634807476
4983,0.00309,0.00066,57.107071,-11.103786,0.6712629563448117,504.64412322302206
4984,0.00314,0.00086,57.26546499999999,-11.139567,0.6714683507215604,504.80650837996996
4985,0.00315,0.00106,57.38069800000001,-11.142495,0.6716678120210648,504.92177857331154
4986,0.00317,0.00127,57.47899099999999,-11.140948,0.6718806280214031,505.0200837464104
4987,0.00309,0.00148,57.600491,-11.079102,0.6721099334291021,505.156418546502
4988,0.00304,0.00163,57.707597,-11.038888,0.6722686132954998,505.2708251067684
4989,0.00302,0.00174,57.793161999999995,-11.03218,0.6723718669637155,505.356652645991
4990,0.00307,0.00181,57.852436,-11.062906,0.6724585199498153,505.4234171137265
4991,0.00316,0.00184,57.849077,-11.127004,0.6725541036827409,505.48760306612263
4992,0.00324,0.00191,57.869007999999994,-11.182337,0.6726638322569594,505.5464162079363
4993,0.00334,0.00198,57.892795,-11.251311,0.6727898481289756,505.6193767044053
4994,0.00339,0.00206,57.939522999999994,-11.282658000000001,0.6728801636868823,505.67564517153386
4995,0.0034,0.00214,58.00290700000001,-11.29144,0.6729626867139717,505.7396346627024
4996,0.00339,0.00224,58.088554,-11.289221999999999,0.6730618998683415,505.82531037765705
4997,0.00338,0.00232,58.168575999999995,-11.284352,0.6731466970381056,505.9054804305696
4998,0.00337,0.00241,58.267081,-11.281981,0.6732330361949234,506.00401396123806
4999,0.00336,0.00252,58.393637999999996,-11.279005999999999,0.673349294958034,506.13060592336046
5000,0.00333,0.00265,58.532317,-11.267688,0.6734758010053202,506.2697460044478
5001,0.00325,0.00279,58.664585,-11.218633,0.6736344775946458,506.4108176771855
5002,0.0032,0.0029,58.748185,-11.178538,0.6737565701824634,506.50353536171764
5003,0.00322,0.00304,58.850896999999996,-11.192265,0.6738968818712138,506.60716057811305
5004,0.00322,0.00319,58.96978300000001,-11.196629,0.6740514564163368,506.7261266467713
5005,0.00321,0.00333,59.074802,-11.19041,0.6741885998813651,506.8313296235448
5006,0.00327,0.00341,59.110951,-11.228536,0.6742901684296466,506.8838685812524
5007,0.00332,0.00355,59.163881,-11.255567000000001,0.6744408416522178,506.94330139929934
5008,0.00333,0.0036,59.162324999999996,-11.260278,0.6744889093128641,506.9482627153546
5009,0.00332,0.00363,59.188198,-11.249037,0.674526268381375,506.9764721501238
5010,0.00331,0.00368,59.209555,-11.242281,0.6745712972609968,506.99887226139583
5011,0.00331,0.00373,59.259492,-11.244035,0.6746251995800564,507.0488400558739
5012,0.00329,0.0038,59.273986,-11.217568,0.674699638279669,507.079015842939
5013,0.00331,0.00387,59.30062,-11.230822,0.6747712112494271,507.10876543910433
5014,0.0033,0.00394,59.35198799999999,-11.221698,0.6748476659418926,507.16093745075807
5015,0.00323,0.00404,59.433981,-11.171000000000001,0.6749673070719441,507.25733838048905
5016,0.0032,0.00417,59.559979999999996,-11.154499,0.675106720772849,507.3844132836053
5017,0.00318,0.0043,59.67589400000001,-11.145724,0.6752297350809598,507.5006589545828
5018,0.00315,0.00439,59.769971,-11.13009,0.6753306154060981,507.5960261600834
5019,0.00307,0.00449,59.86448,-11.073947,0.6754581948715304,507.70595335203336
5020,0.00301,0.00454,59.919183,-11.0314647,0.6755363850243631,507.7752149144059
5021,0.00295,0.00457,59.947303,-10.991454000000001,0.6756019555207773,507.82411880499234
5022,0.00292,0.00458,59.953454,-10.9714119,0.675630479195155,507.8450835509581
5023,0.00292,0.00456,59.918941,-10.964772100000001,0.6756471098896684,507.880229448486
5024,0.00295,0.00452,59.858177,-10.98232,0.6756986643269167,507.94347652344135
5025,0.00298,0.00448,59.797361,-11.000614,0.6757519849608215,508.0069844465061
5026,0.00298,0.00441,59.731394,-10.993896,0.6758172403054301,508.07329264066794
5027,0.00299,0.00433,59.653594999999996,-11.000735,0.6759059256480747,508.15139165680773
5028,0.00299,0.00428,59.617777000000004,-11.000796,0.6759480489195526,508.18720970875086
5029,0.00302,0.00424,59.594291,-11.022574,0.6760002228594076,508.21923896849876
5030,0.003,0.00417,59.549252,-11.006732,0.6760746320658273,508.26698287371187
5031,0.003,0.00408,59.504571,-11.013674,0.6761656200320646,508.31219994045665
5032,0.00299,0.00398,59.443934,-11.010983999999999,0.6762677811792782,508.3728965784937
5033,0.00298,0.00391,59.423370999999996,-11.00377,0.6763321529898788,508.39468829171227
5034,0.00292,0.00378,59.333129,-10.96393,0.67648018383126,508.49333333296624
5035,0.00292,0.00366,59.254407,-10.968278000000002,0.6766012261379135,508.5721753166298
5036,0.00293,0.00354,59.159191,-10.972363,0.676722252581305,508.6674789046053
5037,0.00291,0.0034,59.064453,-10.959491,0.6768580189247042,508.76308736149065
5038,0.00288,0.00331,58.989187,-10.936959,0.6769538790832687,508.8416536505719
5039,0.00286,0.00319,58.896226,-10.921844,0.6770802873504034,508.93583544682787
5040,0.00289,0.00307,58.804787999999995,-10.940071,0.6772006295707584,509.0290724103831
5041,0.003,0.0029,58.683469,-11.018044,0.6773987368649199,509.1732878342808
5042,0.0032,0.00275,58.57536699999999,-11.16528,0.6776488569160953,509.3559473046074
5043,0.00341,0.00257,58.443507,-11.321403,0.6779296915649548,509.5603034905402
5044,0.00358,0.00238,58.311883,-11.450441999999999,0.678182454616052,509.7446291287379
5045,0.00373,0.00224,58.208317,-11.557051,0.6783888836111084,509.89326087244365
5046,0.00388,0.00208,58.098562,-11.670956,0.6786065318134901,510.051439597467
5047,0.00416,0.00193,58.006516,-11.880378,0.6789250563023446,510.2801971988707
5048,0.00453,0.00175,57.89401,-12.156191,0.6793355010976582,510.5780737018128
5049,0.00484,0.00161,57.813828,-12.387864,0.6796751058679427,510.82322983992276
5050,0.00507,0.00148,57.696754,-12.553306000000001,0.6799425997370313,511.0259053856603
5051,0.00522,0.00133,57.545449,-12.650364,0.6801488691967194,511.20566483155676
5052,0.00525,0.00118,57.397023000000004,-12.668885,0.6803002391078642,511.35524191842836
5053,0.00524,0.00103,57.249189,-12.651298,0.6804530929269201,511.5041183575482
5054,0.00512,0.00083,57.091211,-12.55834,0.6806882161499331,511.6874165797109
5055,0.00495,0.00062,56.92360599999999,-12.43202,0.6809596470987949,511.89729315874007
5056,0.00475,0.00046,56.789606000000006,-12.285599,0.6812120139745927,512.0957751711265
5057,0.00458,0.00031,56.669347,-12.154762999999999,0.6814367642582411,512.2734836008
5058,0.00441,0.00016,56.53275,-12.02431,0.6816643930130152,512.4623664364892
5059,0.00428,4e-05,56.423843,-11.924515,0.6818404868516353,512.6100816241782
5060,0.00411,-8e-05,56.34435,-11.807249,0.6820497543837563,512.7517518461905
5061,0.00394,-0.00016,56.32932100000001,-11.684606,0.682241355036156,512.8753122617369
5062,0.00374,-0.00027,56.299194,-11.553,0.682465250927141,513.0103225404753
5063,0.00356,-0.00038,56.258618,-11.42775,0.6826766410877446,513.1419810923281
5064,0.00331,-0.00057,56.15083,-11.254329,0.6829880412322532,513.3461699661312
5065,0.00312,-0.00075,56.03426399999999,-11.112093999999999,0.6832599499853304,513.5300678388243
5066,0.00293,-0.00091,55.92921199999999,-10.978484,0.683505060919399,513.7000312313651
5067,0.00281,-0.00102,55.859112,-10.893611,0.6836623499844989,513.8101104579657
5068,0.00275,-0.00111,55.792472,-10.84465,0.6837798780237065,513.8928030762638
5069,0.00266,-0.00118,55.735441,-10.780163,0.6838914404725861,513.9788908694171
5070,0.00258,-0.00132,55.63096,-10.720448,0.6840515634877963,514.0992327182728
5071,0.00248,-0.00143,55.511148000000006,-10.640868000000001,0.6841988862626819,514.2430655787185
5072,0.0024,-0.00155,55.385281,-10.572328,0.6843425103901813,514.3863842212219
5073,0.00234,-0.00164,55.289423,-10.528237,0.6844497524062012,514.4918961752603
5074,0.00228,-0.00171,55.236326,-10.477714,0.6845484790996533,514.5651891826894
5075,0.00218,-0.00181,55.186454000000005,-10.415090000000001,0.6846812685947198,514.6452452990079
5076,0.0021,-0.00191,55.124196000000005,-10.357899999999999,0.6848131908824501,514.7297837793823
5077,0.00204,-0.00201,55.063731000000004,-10.315547,0.6849270456144554,514.8036064915649
5078,0.00196,-0.0021,54.992875000000005,-10.257802,0.6850478133253718,514.8950124966248
5079,0.00189,-0.0022,54.926175,-10.200429,0.6851706783325952,514.9829928985845
5080,0.0018,-0.00225,54.909694,-10.140865999999999,0.6852690140839779,515.0447939853872
5081,0.00171,-0.00232,54.871428,-10.074110000000001,0.6853888039833852,515.1217397474018
5082,0.00164,-0.00234,54.849993,-10.022742,0.6854617692490943,515.177400601231
5083,0.00158,-0.00239,54.8128,-9.980125000000001,0.6855383785174631,515.2339649710941
5084,0.00151,-0.00244,54.773302,-9.931461,0.6856160964690573,515.2966409385776
5085,0.00143,-0.00252,54.704323,-9.86705,0.6857372975416598,515.3910172034009
5086,0.0013,-0.0026,54.637617,-9.773702,0.6858878727720266,515.5057496728243
5087,0.00114,-0.00274,54.539719000000005,-9.653848,0.6860982918300987,515.660504316438
5088,0.00101,-0.00284,54.455258,-9.558269,0.686266468552626,515.7880543292252
5089,0.0009,-0.00298,54.361188000000006,-9.477804,0.6864379619927338,515.911843590169
5090,0.00079,-0.0031,54.270723999999994,-9.393755,0.6866026175119246,516.0353262597912
5091,0.00065,-0.0032,54.173839,-9.29004,0.686778235107854,516.1772540740137
5092,0.00055,-0.0033,54.084695999999994,-9.216783,0.6869164179577305,516.292636319173
5093,0.00049,-0.00344,53.971807,-9.16615,0.6870705104624152,516.4163603144609
5094,0.00044,-0.00356,53.88494899999999,-9.135494,0.6871953183147322,516.5084695023849
5095,0.00049,-0.00372,53.772214,-9.168889,0.6873643456497996,516.626046737639
5096,0.0005,-0.00388,53.655147,-9.180019,0.6875173165620673,516.7436416328895
5097,0.00049,-0.004,53.56622,-9.173209,0.6876393638070177,516.8328290054767
5098,0.00047,-0.00415,53.472076,-9.155625,0.6877900392197432,516.9286010775645
5099,0.00044,-0.0043,53.375973,-9.140217,0.6879438356111184,517.025931407231
5100,0.00039,-0.00447,53.257839000000004,-9.10497,0.6881206637197437,517.14921154742
5101,0.0003,-0.00462,53.158108000000006,-9.040091,0.688297050255511,517.2681886754825
5102,0.00025,-0.00477,53.045699,-9.002661,0.6884604139601703,517.3866656275914
