time,CoPx,CoPy,Mx,My,displacement,work
5089,0.00095,-0.0011,35.497581000000004,-5.670291000000001,0.8312463533679862,571.5979759516975
5090,0.00092,-0.001,35.559004,-5.649853,0.8313455009852042,571.6627099981723
5091,0.0009,-0.0008,35.708357,-5.638402,0.8315486778785754,571.8125013330686
5092,0.00088,-0.00066,35.828843,-5.628975,0.8316909762271253,571.9333555614803
5093,0.00094,-0.00051,35.939605,-5.669048999999999,0.8318578191772311,572.0511441267997
5094,0.00098,-0.00032,36.045129,-5.691514,0.8320429163949303,572.159032915842
5095,0.00098,-0.00013,36.150113,-5.6923639999999995,0.8322388677409324,572.2640203567861
5096,0.00102,0.00011,36.2805,-5.707676,0.8324826580196557,572.3953033606861
5097,0.00101,0.00037,36.439937,-5.705382999999999,0.832739358506605,572.5547568486317
5098,0.00098,0.0006,36.609074,-5.68474,0.8329760554647603,572.7251489206832
5099,0.00096,0.00077,36.738842999999996,-5.672811,0.8331471491233219,572.8554650532302
5100,0.00096,0.00102,36.909495,-5.67594,0.8333917687668504,573.0261457368034
5101,0.00101,0.00119,37.032357000000005,-5.710769,0.8335714128872663,573.1538490268355
5102,0.00104,0.00124,37.078492,-5.730767999999999,0.8336273908293507,573.2041322071843
5103,0.00106,0.00117,37.037268999999995,-5.742638,0.8337030538982813,573.2470301398735
5104,0.00111,0.00105,36.955784,-5.780791,0.8338365044883886,573.3370048954108
5105,0.00111,0.00086,36.818467,-5.77483,0.8340220920418506,573.4744512195159
5106,0.00116,0.00072,36.710235,-5.806475000000001,0.8341668490796761,573.5872145639546
5107,0.00116,0.00064,36.654837,-5.811049,0.8342506174507955,573.6428010720299
5108,0.00122,0.00063,36.642457,-5.85081,0.8343118916704968,573.6844448173106
5109,0.00124,0.00065,36.658209,-5.863885,0.8343422239964874,573.7049162884106
5110,0.0013,0.0007,36.706405000000004,-5.907857,0.8344190854953019,573.7701573123143
5111,0.00134,0.00075,36.762741,-5.934023,0.834486192946453,573.8322733686282
5112,0.00132,0.00085,36.832614,-5.923064,0.8345783685397519,573.9030005614892
5113,0.00128,0.00084,36.834942999999996,-5.898784,0.8346149697692394,573.9273920075512
5114,0.00128,0.00079,36.790835,-5.895415,0.8346692527315757,573.9716284837332
5115,0.00131,0.0008,36.792394,-5.911755,0.8346947448872318,573.9880426873691
5116,0.00139,0.00082,36.793079,-5.967734999999999,0.8347828734864491,574.0440268782179
5117,0.00149,0.00081,36.78247399999999,-6.031658,0.83487930387585,574.1088236061754
5118,0.00167,0.00053,36.620644,-6.159606,0.8352087755286518,574.3151234840328
5119,0.00176,0.00017,36.374858,-6.2202470000000005,0.8355803889299172,574.5682797375148
5120,0.00179,-0.00012,36.155936,-6.233143,0.8358761805457551,574.7875812397896
5121,0.00178,-0.00035,35.984764,-6.228822,0.8361054910993718,574.9588077699332
5122,0.00186,-0.00055,35.83709,-6.2734369999999995,0.8363166655533193,575.1130741256333
5123,0.00195,-0.00068,35.751239,-6.338547,0.8364748517726938,575.220822472725
5124,0.00201,-0.0007,35.728766,-6.376464,0.83653832538926,575.2648989360359
5125,0.00202,-0.00065,35.775023,-6.387294,0.8365898160680281,575.3124068190555
5126,0.00211,-0.00057,35.84886,-6.451688,0.8367120285060203,575.4103787017821
5127,0.00216,-0.00045,35.936186,-6.483046,0.8368359060261763,575.5031642310418
5128,0.00218,-0.00038,35.9916,-6.496788,0.8369158953379623,575.5602567345777
5129,0.00212,-0.0003,36.043356,-6.457058999999999,0.8370127054613998,575.6255030139889
5130,0.00207,-0.00029,36.053573,-6.424564999999999,0.8370628941055337,575.6595654144475
5131,0.00205,-0.00033,36.026055,-6.412045000000001,0.8371121734115353,575.6897976939513
5132,0.00206,-0.00037,36.000204,-6.419364,0.837152421765539,575.7166648106928
5133,0.00209,-0.00046,35.940661999999996,-6.437303,0.8372444121998243,575.7788504801432
5134,0.00212,-0.00053,35.886563,-6.457415,0.8373202478774437,575.8365669799072
5135,0.00219,-0.00064,35.80028,-6.503584999999999,0.8374496046321959,575.9344261899438
5136,0.00221,-0.00071,35.734013,-6.509724,0.837526024524894,576.0009769420808
5137,0.00222,-0.00076,35.691542,-6.520958,0.8375744065463483,576.0449085775728
5138,0.00224,-0.00079,35.686735,-6.53181,0.8376108050353279,576.0567775772357
5139,0.00225,-0.00075,35.73759,-6.542645,0.8376536411182487,576.1087740025936
5140,0.00222,-0.00071,35.772082999999995,-6.526801000000001,0.8376977211590835,576.1467318658764
5141,0.00223,-0.00064,35.817192,-6.533395999999999,0.8377736370335762,576.1923204160398
5142,0.00226,-0.00054,35.865455,-6.553197,0.8378754192520625,576.2444874244839
5143,0.00228,-0.00065,35.791946,-6.564152,0.8379805524057297,576.318808250004
5144,0.00229,-0.00085,35.63657,-6.565062,0.8381894222216438,576.4741869148072
5145,0.00227,-0.00108,35.484077,-6.549815,0.8384111669848289,576.6274402542749
5146,0.00232,-0.00123,35.372654999999995,-6.585668,0.8385791534723807,576.7444885336001
5147,0.00242,-0.00134,35.283879,-6.647962,0.8387223624106492,576.85294000022
5148,0.00235,-0.0014,35.246967999999995,-6.601813,0.8388164709118593,576.9120344341542
5149,0.00243,-0.00137,35.276719,-6.656856,0.838902602032832,576.9746032270945
5150,0.00245,-0.00143,35.255998,-6.676225,0.8389638827802164,577.0029672536422
5151,0.00247,-0.00149,35.229288,-6.693219999999999,0.8390303226026122,577.0346256510273
5152,0.00248,-0.00153,35.210128,-6.702112,0.8390756397075506,577.055748464855
5153,0.00251,-0.00157,35.201125000000005,-6.7262509999999995,0.8391244986883013,577.0815117202782
5154,0.00258,-0.00157,35.205087000000006,-6.770619999999999,0.8391888512329285,577.1260572655661
5155,0.00263,-0.0016,35.19126,-6.8041789999999995,0.8392449836656212,577.1623531662989
5156,0.00269,-0.00169,35.127062,-6.844685,0.839349907876364,577.2382617905783
5157,0.00271,-0.00187,35.002202999999994,-6.856675,0.8395360800815934,577.3636951592687
5158,0.00273,-0.00205,34.870813,-6.871080999999999,0.8397200868749463,577.495872558759
5159,0.00274,-0.00213,34.80875,-6.873914999999999,0.8397984371142567,577.5580002299289
5160,0.00275,-0.00216,34.77187,-6.87881,0.8398293862661029,577.5952036629022
5161,0.0028,-0.00213,34.772327000000004,-6.911995,0.8398913354388173,577.6283918094911
5162,0.0028,-0.00204,34.82932,-6.905111,0.8399867797681407,577.685799052109
5163,0.00278,-0.002,34.872025,-6.8944339999999995,0.840030371510478,577.7298185404522
5164,0.00283,-0.00197,34.899874999999994,-6.929492999999999,0.8400903415863492,577.7745930419123
5165,0.00278,-0.00184,34.983249,-6.897999,0.8402236280447761,577.8637170898006
5166,0.00274,-0.00172,35.060590000000005,-6.873211,0.8403457120322602,577.9449333149345
5167,0.00269,-0.00162,35.134153,-6.835517,0.8404674632950873,578.027591361155
5168,0.00264,-0.00148,35.233817,-6.808141000000001,0.8406123744747802,578.1309468557937
5169,0.00258,-0.00135,35.33197800000001,-6.769906000000001,0.8407530015347651,578.2362915146332
5170,0.0025,-0.0013,35.383010999999996,-6.719252,0.8408468798602721,578.3081955813124
5171,0.00252,-0.0013,35.389168,-6.734773,0.8408686077225691,578.324893188626
5172,0.00251,-0.00135,35.357394,-6.726304000000001,0.8409143112235291,578.3577764828192
5173,0.00244,-0.0014,35.303305,-6.67178,0.8410097714770381,578.4345780876006
5174,0.00244,-0.00147,35.244744,-6.670462000000001,0.8410721299568144,578.493153917471
5175,0.00254,-0.00149,35.20711,-6.7334689999999995,0.8411746982755097,578.5665446526151
5176,0.00257,-0.00147,35.201982,-6.751167,0.841209449102838,578.5849706013831
5177,0.00259,-0.00139,35.250991,-6.7619110000000004,0.8412933166174071,578.6351434587564
5178,0.00265,-0.00128,35.353228,-6.807930999999999,0.8414225226931157,578.7472605607926
5179,0.00272,-0.00107,35.508184,-6.860442999999999,0.8416424397911322,578.9108725165904
5180,0.00282,-0.00087,35.646428,-6.930451,0.8418675820572663,579.0658322649124
5181,0.00282,-0.00065,35.809414,-6.930262000000001,0.8420924125044926,579.2288183744954
5182,0.00278,-0.00045,35.938182999999995,-6.905586,0.8422885017188824,579.3599303889602
5183,0.00279,-0.00027,36.052285,-6.905298999999999,0.8424736186008785,579.4740327499042
5184,0.00285,-1e-05,36.217539,-6.944630999999999,0.8427417664145933,579.6439029672467
5185,0.00295,0.00025,36.397512,-7.017041000000001,0.843018892468944,579.8378964950485
5186,0.00308,0.00056,36.638125,-7.106241,0.8433581250145525,580.0945114902631
5187,0.00322,0.00086,36.851977,-7.202837,0.8436856268466085,580.3291675473339
5188,0.00333,0.00114,37.031092,-7.275402,0.8439811611085817,580.5224234979538
5189,0.00343,0.00133,37.136027999999996,-7.336494,0.8441967237444906,580.6438475341246
5190,0.00352,0.00148,37.20912,-7.3971279999999995,0.8443772071232267,580.7388155414744
5191,0.00356,0.0017,37.334410000000005,-7.416842,0.8446029108671035,580.8656470276914
5192,0.00363,0.00192,37.472448,-7.459309,0.8448262485038779,581.0100697943627
5193,0.00369,0.00205,37.556965000000005,-7.500507999999999,0.8449736488091693,581.104093625863
5194,0.00374,0.00229,37.708642,-7.532411000000001,0.8452184717043404,581.2590894765752
5195,0.00371,0.00249,37.85169,-7.513539,0.8454261068169779,581.4033769766853
5196,0.00371,0.00262,37.957705,-7.5150760000000005,0.8455568435753896,581.5094031177732
5197,0.00365,0.00261,37.968958,-7.478327,0.8456182094453827,581.5478364237721
5198,0.00359,0.00257,37.949732,-7.444068,0.8456844910416218,581.587121511999
5199,0.00353,0.00253,37.924591,-7.402767,0.8457622553650613,581.6354727527483
5200,0.00352,0.00245,37.879538000000004,-7.400829,0.8458408276247972,581.6805674159914
5201,0.00355,0.00222,37.74592,-7.41862,0.8460658286025728,581.8153646325984
5202,0.00353,0.00176,37.448347,-7.411793,0.8465332725564325,582.1130159357334
5203,0.00358,0.00121,37.071811000000004,-7.4474670000000005,0.8470862745907868,582.4912380841753
5204,0.0036,0.00077,36.761998999999996,-7.45321,0.8475230801768316,582.8011033087375
5205,0.00359,0.00045,36.533904,-7.446526,0.8478459539137629,583.029296220286
5206,0.00357,0.00021,36.371500000000005,-7.428678,0.8480799506017737,583.1926780133965
5207,0.00353,6e-05,36.260411999999995,-7.4020399999999995,0.8482366570151715,583.3069151649191
5208,0.00345,-4e-05,36.187337,-7.346493,0.8483652207736728,583.3987052778616
5209,0.00338,-0.00022,36.079986000000005,-7.300611999999999,0.8485657916838268,583.5154498852831
5210,0.00329,-0.00051,35.905173000000005,-7.246724,0.848861549557771,583.6983802040196
5211,0.00317,-0.00074,35.741217999999996,-7.165953,0.8491267473141718,583.8811510891901
5212,0.00304,-0.00091,35.61859,-7.073055999999999,0.8493399656998706,584.0349934727942
5213,0.00293,-0.00099,35.553235,-6.996148,0.8494787669966944,584.1359197651516
5214,0.00283,-0.00097,35.565517,-6.933992999999999,0.8495731556082956,584.1992766238884
5215,0.00281,-0.0009,35.609059,-6.915913999999999,0.8496465404159876,584.2464227372488
5216,0.0028,-0.0009,35.619797999999996,-6.913124000000001,0.849653895686207,584.257518241789
5217,0.00269,-0.00094,35.592852,-6.841189,0.8497681629606122,584.3343344584428
5218,0.00257,-0.00104,35.536663,-6.758231,0.8499229336619739,584.434530433836
5219,0.00247,-0.00116,35.458816999999996,-6.6948859999999994,0.8500836536669515,584.53489272128
5220,0.00234,-0.0013,35.354208,-6.607541,0.8502734093519783,584.6711725506973
5221,0.00223,-0.00145,35.241291000000004,-6.5252669999999995,0.8504626142673478,584.8108838958523
5222,0.00224,-0.00153,35.176909,-6.534722,0.850539596602984,584.875956462645
5223,0.00224,-0.00157,35.140722999999994,-6.530894000000001,0.8505814432276985,584.9123443751985
5224,0.00215,-0.00161,35.117655,-6.469914,0.8506821968876817,584.9775417142853
5225,0.00207,-0.00165,35.103093,-6.421834,0.8507692692713633,585.0277785358807
5226,0.00202,-0.00173,35.064361,-6.3874200000000005,0.8508604737120447,585.0795906118861
5227,0.00193,-0.00173,35.073475,-6.325963,0.8509550583302444,585.1417197342444
5228,0.00189,-0.00175,35.061659,-6.2996229999999995,0.850996420752804,585.1705886354358
5229,0.00184,-0.00172,35.065081,-6.264576,0.8510501655199911,585.2058023017175
5230,0.00174,-0.00166,35.094511999999995,-6.195627,0.8511676492209883,585.2807699504868
5231,0.00165,-0.00163,35.110798,-6.137365,0.8512578481123341,585.3412653589077
5232,0.00151,-0.00162,35.136664,-6.043929,0.851402129088211,585.4382155319452
5233,0.00137,-0.00164,35.1595,-5.959926,0.8515378858191676,585.5252671655024
5234,0.00134,-0.00171,35.122687,-5.936171,0.8516171759824919,585.5690792299824
5235,0.00134,-0.00179,35.056281999999996,-5.934811000000001,0.8516928051435344,585.6354981551846
5236,0.00136,-0.0018,35.016303,-5.946805,0.8517208486811144,585.6772375427819
5237,0.00137,-0.00187,34.953824,-5.949839,0.851791362864085,585.7397901654048
5238,0.00129,-0.00205,34.818812,-5.892536000000001,0.8519887968024036,585.8864594326458
5239,0.00125,-0.0022,34.711667999999996,-5.862203,0.8521433289026288,585.9978143949286
5240,0.00117,-0.00225,34.665999,-5.811097999999999,0.8522346519008275,586.0663518196394
5241,0.00115,-0.00226,34.65166,-5.795646,0.8522565747199893,586.0874319340841
5242,0.0011,-0.00221,34.690055,-5.757546,0.8523317122605399,586.1415224695315
5243,0.00107,-0.00208,34.785623,-5.739034,0.8524693242512965,586.2388668929362
5244,0.00107,-0.00187,34.937007,-5.746732,0.8526731812845331,586.3904464913655
5245,0.00103,-0.00166,35.094682,-5.71713,0.8528891377616297,586.5508761769883
5246,0.001,-0.00149,35.218046,-5.703439,0.8530618230244635,586.6749975690889
5247,0.00098,-0.00143,35.272565,-5.687706,0.8531267569909218,586.731741279313
5248,0.00093,-0.0014,35.294760000000004,-5.658723999999999,0.8531792873630888,586.7682457221796
5249,0.00093,-0.00131,35.355783,-5.65639,0.8532778142122214,586.829313341136
5250,0.0009,-0.00122,35.404946,-5.6367959999999995,0.8533645871342651,586.8822371108902
5251,0.00095,-0.00109,35.48757,-5.667581,0.8535009938789664,586.9704099048859
5252,0.001,-0.00089,35.619403,-5.701088,0.8537120484927515,587.1064343840725
5253,0.00103,-0.00065,35.781707,-5.722947,0.8539501813128331,587.2702037471934
5254,0.00103,-0.00042,35.948771,-5.721983,0.8541809271687005,587.4372705284277
5255,0.00098,-0.00021,36.106207999999995,-5.687245,0.8544057589502617,587.5984944026306
5256,0.00084,-5e-05,36.216091,-5.599734,0.8546114784194424,587.7389666376453
5257,0.00079,1e-05,36.26649,-5.566215,0.8546909517483018,587.7994941732138
5258,0.00074,-8e-05,36.205795,-5.528296,0.8548033026717515,587.871060461269
5259,0.00072,-0.00015,36.147508,-5.513464,0.8548703072238357,587.9312049755076
5260,0.00075,-0.00018,36.114952,-5.53229,0.8549160921558548,587.9688123073992
5261,0.00074,-0.00017,36.099551,-5.52126,0.8549350658218159,587.9877556888555
5262,0.00072,-0.00016,36.086473,-5.5085999999999995,0.854951818135089,588.0059576031504
5263,0.00076,-0.00016,36.06739,-5.5330509999999995,0.8549921616599722,588.036973926111
5264,0.00078,-0.00025,36.010041,-5.548135,0.8550820940790433,588.0962734611599
5265,0.00074,-0.00031,35.972886,-5.519088,0.8551553547779207,588.1434351217964
5266,0.00067,-0.00039,35.926249999999996,-5.474572,0.8552600796555764,588.2079067492925
5267,0.00067,-0.00038,35.934536,-5.474659,0.8552634972570745,588.2161932060142
5268,0.00065,-0.00029,36.002238,-5.460573,0.8553619858350925,588.2853450404077
5269,0.00061,-0.00027,36.041919,-5.435443,0.8554090786158556,588.3323141649578
5270,0.00058,-0.00035,36.016325,-5.422101,0.8554972850215187,588.3611769749388
5271,0.00061,-0.00052,35.913749,-5.445162,0.8556671646259448,588.466313293578
5272,0.00061,-0.00069,35.800852,-5.443996,0.8558344765800904,588.5792163146403
5273,0.0006,-0.00087,35.67391,-5.436347,0.8560178716999818,588.7063885543981
5274,0.00067,-0.00101,35.571883,-5.479836000000001,0.8561711487693692,588.8172975344223
5275,0.00067,-0.00104,35.532776,-5.478595,0.8561974823980595,588.8564242200729
5276,0.00065,-0.00102,35.534463,-5.463116,0.856222649241326,588.8719948786974
5277,0.00068,-0.00106,35.50855,-5.487192,0.8562748431106978,588.9073662985869
5278,0.00069,-0.00106,35.514803,-5.493299,0.8562832246380049,588.9161067481177
5279,0.00069,-0.00108,35.528809,-5.496969,0.8563100151213898,588.9305855925468
5280,0.00074,-0.00119,35.499653,-5.535932,0.8564255497049568,588.9792496214079
5281,0.00079,-0.00135,35.415858,-5.573392,0.8565927985016639,589.0710366228025
5282,0.00094,-0.00148,35.315192,-5.6718150000000005,0.8567912722026926,589.211822738897
5283,0.00095,-0.00157,35.215699,-5.674764,0.8568841861413671,589.3113594338894
5284,0.00098,-0.00158,35.164851,-5.689147,0.8569174344495947,589.3642025014858
5285,0.001,-0.00159,35.114489000000006,-5.694083,0.8569384582456363,589.4148058130376
5286,0.001,-0.00166,35.056292,-5.692075,0.8570063582456363,589.4730374442444
5287,0.00096,-0.00177,34.970695,-5.662975,0.8571221251234555,589.563445720464
5288,0.00094,-0.00189,34.875095,-5.6456789999999994,0.85725012676407,589.660597723099
5289,0.00093,-0.00196,34.835767,-5.641558,0.8573144090322316,589.7001410439636
5290,0.00092,-0.00195,34.84209,-5.639242,0.8573192173583436,589.706874853064
5291,0.00097,-0.00191,34.875639,-5.673109,0.8573849079208317,589.7545456941517
5292,0.00099,-0.00177,34.985276,-5.688554,0.8575274344095978,589.8652652488564
5293,0.00108,-0.00163,35.098849,-5.748123,0.8576904443786181,589.9935122452735
5294,0.00114,-0.00149,35.214841,-5.7958240000000005,0.8578433331290217,590.1189296661727
5295,0.00115,-0.00136,35.312448,-5.805619,0.8579753704722243,590.2170269060625
5296,0.00117,-0.00126,35.394605,-5.820466000000001,0.858074474710277,590.3005146659917
5297,0.00124,-0.00116,35.469916999999995,-5.864902,0.8581930568758838,590.3879586791659
5298,0.00133,-0.00102,35.558012000000005,-5.928677,0.8583639131897852,590.4967151946029
5299,0.0014,-0.00081,35.691556000000006,-5.972943,0.8585870585684064,590.6374044930303
5300,0.00152,-0.00059,35.845834,-6.052082,0.8588323116010075,590.8107961958451
5301,0.00155,-0.00033,36.017659,-6.076162999999999,0.8590929101620165,590.9843004470495
5302,0.00156,-0.00015,36.14669,-6.0824489999999996,0.8592740613695753,591.1134844737594
5303,0.0016,-6e-05,36.232859000000005,-6.110759,0.8593788134578599,591.2041848191888
5304,0.0016,-0.00013,36.206553,-6.1150530000000005,0.8594507218718321,591.2308389759378
5305,0.00157,-0.00024,36.129328,-6.0959330000000005,0.8595658293433533,591.3103957168527
5306,0.0016,-0.00039,36.005058000000005,-6.114692,0.8597230879838155,591.4360736106169
5307,0.00162,-0.00047,35.927948,-6.124701,0.8598012049474021,591.5138304892901
5308,0.00163,-0.00045,35.918466,-6.125704,0.859821523411911,591.5233653900762
5309,0.00164,-0.0004,35.943467,-6.12811,0.8598748335422803,591.5484818953466
5310,0.00158,-0.00032,35.999539,-6.09233,0.8599678234879734,591.6149971385921
