time,CoPx,CoPy,Mx,My,displacement,work
5128,0.00141,0.00154,-3.0734310000000002,1.021264,0.9743715306959676,932.913712985762
5129,0.00145,0.00175,-2.8784780000000003,0.9847680000000001,0.9745781000547796,933.1120526697009
5130,0.00152,0.00193,-2.6986429999999997,0.921505,0.9747772874539795,933.3026906365228
5131,0.00155,0.00207,-2.566585,0.887078,0.9749211679599559,933.439162368735
5132,0.00158,0.00219,-2.450535,0.8619490000000001,0.9750462722364616,933.5579018699171
5133,0.00162,0.00226,-2.3936669999999998,0.823738,0.975118938390894,933.6264150069421
5134,0.00162,0.00228,-2.36705,0.818043,0.975147811908172,933.6536344432699
5135,0.00162,0.0023,-2.3551279999999997,0.8191879999999999,0.9751603693760696,933.6656113004954
5136,0.00164,0.00226,-2.387012,0.8063990000000001,0.9751966919585769,933.699964582391
5137,0.00165,0.00224,-2.4055050000000002,0.791239,0.975221664143103,933.7238772704247
5138,0.0017,0.00222,-2.424962,0.7496750000000001,0.9752696949665396,933.7697699816651
5139,0.00174,0.00221,-2.434062,0.702534,0.9753199009422795,933.8177812707647
5140,0.00172,0.00224,-2.401133,0.7240610000000001,0.9753603150487277,933.8571224803293
5141,0.00172,0.00225,-2.399954,0.726995,0.9753637516167831,933.8602845045227
5142,0.00169,0.00229,-2.3605539999999996,0.757702,0.975415542059917,933.9102372807118
5143,0.00167,0.00234,-2.311105,0.776661,0.9754710689903202,933.9631962014146
5144,0.00164,0.00245,-2.204529,0.797936,0.9755842868775996,934.0718749454311
5145,0.00162,0.00257,-2.086213,0.819187,0.9757095872367372,934.1920842664382
5146,0.00159,0.00275,-1.9135300000000002,0.85265,0.9758933735528763,934.3679796639277
5147,0.00161,0.00289,-1.7874729999999999,0.833922,0.9760274289518724,934.4954202588455
5148,0.00165,0.00293,-1.745028,0.788424,0.9760930098179844,934.5576428112602
5149,0.00176,0.00295,-1.7283639999999998,0.6882889999999999,0.9761992798984398,934.6591549145829
5150,0.00185,0.00289,-1.786572,0.60614,0.9763041095221155,934.7598357442627
5151,0.00187,0.00273,-1.940728,0.5804940000000001,0.9764669302824627,934.9161104691929
5152,0.00186,0.00253,-2.132389,0.596285,0.9766675018906229,935.1084208812927
5153,0.00182,0.00229,-2.3576170000000003,0.635382,0.976905983252578,935.3370170916571
5154,0.00172,0.00195,-2.681701,0.730306,0.9772581719803931,935.674716669436
5155,0.00166,0.0017,-2.928934,0.7877609999999999,0.9775226446065759,935.9285379319692
5156,0.00156,0.00158,-3.037811,0.880672,0.9776725678202555,936.0716695324284
5157,0.00152,0.00154,-3.0831600000000003,0.921327,0.9777359410796004,936.1325740546414
5158,0.0015,0.0015,-3.122478,0.9418710000000001,0.9777819663987193,936.1769357617771
5159,0.00151,0.00144,-3.172399,0.924485,0.9778369610348213,936.2297976500995
5160,0.00154,0.00143,-3.181441,0.8974439999999999,0.9778667610348213,936.2583103392922
5161,0.00151,0.0014,-3.210613,0.928059,0.9779123694770223,936.300598444109
5162,0.00149,0.00137,-3.241498,0.943852,0.9779498016824075,936.3352870888505
5163,0.00146,0.00134,-3.268291,0.972264,0.9779919490429417,936.3743397019897
5164,0.00142,0.00131,-3.290186,1.014764,0.9780423614422101,936.4221480801781
5165,0.0014,0.00124,-3.3570059999999997,1.0323959999999999,0.9781141336513164,936.4912552420645
5166,0.00135,0.0011,-3.4939259999999996,1.076276,0.9782629595227232,936.6350347287795
5167,0.0013,0.00091,-3.685402,1.131993,0.978468287747768,936.834452487931
5168,0.00125,0.00066,-3.9269849999999997,1.176206,0.9787223945166664,937.0800479586914
5169,0.00123,0.00046,-4.112795,1.196298,0.9789170307157662,937.2669410954406
5170,0.00121,0.00029,-4.279567,1.216113,0.9790927659996451,937.4348861287373
5171,0.00118,0.00019,-4.370893000000001,1.245549,0.9791934906242411,937.5308388065113
5172,0.00118,0.00012,-4.444596,1.24675,0.9792705033504622,937.6045515910877
5173,0.00117,7e-05,-4.488396,1.255054,0.9793176136465768,937.6491318155825
5174,0.00117,7e-05,-4.492132,1.251459,0.9793228481475081,937.654316574111
5175,0.00116,0.00012,-4.442337,1.2630190000000001,0.9793763122476128,937.7054358036143
5176,0.00111,0.00016,-4.399057,1.312472,0.9794446239596394,937.7711530586467
5177,0.00108,0.00019,-4.371501,1.343771,0.9794876202385482,937.8128539044055
5178,0.00103,0.00017,-4.390332,1.385477,0.9795367719424861,937.8586141163478
5179,0.00097,0.00017,-4.392473,1.440757,0.9795946397228134,937.913935561385
5180,0.00089,0.00011,-4.449204,1.5181010000000001,0.979695203931158,938.0098548018792
5181,0.00089,6e-05,-4.48923,1.518078,0.9797379049850092,938.0498808084874
5182,0.00093,3e-05,-4.518026000000001,1.478669,0.9797892451252506,938.0986894029867
5183,0.00099,-1e-05,-4.559391,1.42396,0.9798605476497501,938.1672761211324
5184,0.00106,-5e-05,-4.598187,1.357823,0.9799402223006749,938.2439522737811
5185,0.00108,-0.00012,-4.664035,1.335724,0.9800106581580205,938.3134096341182
5186,0.0011,-0.00016,-4.712581999999999,1.324764,0.9800612271208337,938.3631784276439
5187,0.00114,-0.0002,-4.744646,1.280646,0.9801179496912973,938.4177173863799
5188,0.00115,-0.00019,-4.738181,1.269236,0.9801322185384826,938.4308316658111
5189,0.00112,-0.00014,-4.686079,1.2995059999999998,0.980195625793588,938.49108854346
5190,0.00109,-0.00012,-4.668378,1.327101,0.9802298259397865,938.5238728297264
5191,0.00104,-0.00013,-4.678753,1.381978,0.9802889973011025,938.5797219635962
5192,0.00103,-0.00017,-4.714107,1.386206,0.9803257497159892,938.6153278802393
5193,0.00104,-0.00022,-4.763408,1.375347,0.9803781720394783,938.6658106147333
5194,0.0011,-0.00038,-4.9204349999999994,1.320219,0.9805524275989305,938.8322334951104
5195,0.0011,-0.00053,-5.064093,1.316187,0.9807040703369696,938.9759480663549
5196,0.00113,-0.00066,-5.180459,1.289798,0.980830997126892,939.0952687488748
5197,0.00118,-0.00073,-5.247847,1.245908,0.9809147327226683,939.1756893596906
5198,0.00118,-0.00077,-5.292168,1.2438230000000001,0.9809591032083541,939.2200593750839
5199,0.00114,-0.00078,-5.30654,1.283502,0.9810017951279643,939.2622610033108
5200,0.00111,-0.00077,-5.297992,1.3098420000000002,0.9810311258286037,939.2899533109792
5201,0.00107,-0.00072,-5.246002,1.349426,0.9810996661816813,939.3552974243789
5202,0.001,-0.00063,-5.1555480000000005,1.419061,0.9812172376493085,939.4694506518454
5203,0.00095,-0.00051,-5.04133,1.462844,0.9813440162752672,939.5917727782698
5204,0.00087,-0.0005,-5.029164,1.5372439999999998,0.9814227982529017,939.6671609176287
5205,0.00086,-0.00061,-5.1360280000000005,1.545528,0.9815348211969801,939.7743455207767
5206,0.0009,-0.00085,-5.370046,1.509375,0.981782051150667,940.0111396586539
5207,0.00097,-0.00112,-5.622541,1.439746,0.9820564038616068,940.2730593460888
5208,0.00103,-0.00137,-5.860937,1.390785,0.9823116308586114,940.5164311446542
5209,0.00098,-0.00159,-6.073302,1.437037,0.9825402774199238,940.7337745152203
5210,0.0009,-0.00174,-6.21591,1.5069050000000002,0.9827075886568447,940.8925781017289
5211,0.00084,-0.00182,-6.286974,1.5633139999999999,0.9828026836619712,940.9833088428093
5212,0.00078,-0.00179,-6.26238,1.624587,0.9828715299400115,941.0493334243301
5213,0.00077,-0.00169,-6.168113,1.6309960000000001,0.9829726264285756,941.1438180398503
5214,0.00079,-0.00156,-6.051321,1.618267,0.9830994694812036,941.2613016502179
5215,0.00079,-0.00148,-5.976968,1.6167090000000002,0.9831791971426519,941.3356709716684
5216,0.00081,-0.00144,-5.9421610000000005,1.602337,0.9832204772831555,941.3733283963413
5217,0.00086,-0.00153,-6.024839,1.549818,0.9833214931234975,941.4712768370895
5218,0.00089,-0.00173,-6.218761,1.523347,0.9835253699490565,941.6669971884202
5219,0.0009,-0.002,-6.473449,1.5090759999999999,0.9837935568242014,941.9220847004332
5220,0.00089,-0.00223,-6.695614999999999,1.520562,0.9840266710665806,942.1445474158531
5221,0.00087,-0.0025,-6.955462,1.538401,0.9842995333761801,942.4050060370005
5222,0.00084,-0.00278,-7.2210980000000005,1.56746,0.9845794112066705,942.6722267509749
5223,0.0008,-0.00305,-7.480575,1.607815,0.9848545138965883,942.93482309435
5224,0.00077,-0.00329,-7.702155,1.6331710000000002,0.9850873156362725,943.1578491536704
5225,0.00076,-0.00345,-7.865608,1.6472719999999998,0.9852563217012524,943.3219092689027
5226,0.00074,-0.00352,-7.929724,1.660489,0.9853271019951202,943.3873733853711
5227,0.00074,-0.0035,-7.901013000000001,1.6631589999999998,0.9853546768024631,943.4162082673893
5228,0.00076,-0.00339,-7.8028390000000005,1.641849,0.9854578496671127,943.5166684603813
5229,0.00077,-0.00334,-7.747299,1.633521,0.9855165974330277,943.57282936479
5230,0.00075,-0.00337,-7.783718,1.6535540000000002,0.9855574547457147,943.6143945503424
5231,0.00071,-0.00346,-7.866536000000001,1.6973189999999998,0.9856552901687474,943.7080652306485
5232,0.00062,-0.00355,-7.955037,1.778553,0.9857805695365619,943.8281959501044
5233,0.00053,-0.00368,-8.082896,1.867908,0.9859428594006939,943.9841838980554
5234,0.00045,-0.00382,-8.214271,1.939619,0.9860974019838223,944.1338564010277
5235,0.00038,-0.00394,-8.33424,2.007852,0.9862406869097566,944.2718719916326
5236,0.00034,-0.00398,-8.371251,2.0499899999999998,0.9862986541418797,944.3279560817563
5237,0.00033,-0.00393,-8.326787,2.055233,0.986347432108217,944.3727281304585
5238,0.00031,-0.0039,-8.290881,2.073454,0.9863897386088994,944.4129928256269
5239,0.0003,-0.00382,-8.214286,2.089597,0.9864693956864256,944.4912704755278
5240,0.0002,-0.00374,-8.13222,2.186292,0.9865999426128543,944.6180961487214
5241,0.00011,-0.00363,-8.022319999999999,2.264596,0.9867384044848625,944.7530388269814
5242,6e-05,-0.00354,-7.941262999999999,2.314638,0.9868373448709543,944.8482986769341
5243,3e-05,-0.00349,-7.896376999999999,2.340671,0.986894105596813,944.9001876939319
5244,5e-05,-0.00348,-7.885938,2.3289560000000002,0.9869119988916466,944.9158788999404
5245,7e-05,-0.00347,-7.875517,2.309564,0.9869363367222812,944.9378935974173
5246,0.0001,-0.00339,-7.797175,2.275385,0.9870235957046268,945.0233668271737
5247,9e-05,-0.00322,-7.639293,2.290675,0.9871874591843897,945.1819874753378
5248,0.0001,-0.00298,-7.403888,2.2737089999999998,0.9874328838978966,945.418003066308
5249,9e-05,-0.00266,-7.095981999999999,2.288779,0.9877524998080137,945.7262776350548
5250,4e-05,-0.00233,-6.777443,2.337367,0.988087664543629,946.0485009865752
5251,3e-05,-0.00198,-6.448675,2.347735,0.9884314311068663,946.3774324281371
5252,5e-05,-0.00171,-6.186939000000001,2.3220009999999998,0.9887076036797261,946.6404304746166
5253,8e-05,-0.00158,-6.066919,2.299086,0.9888385921143301,946.7626184348459
5254,9e-05,-0.00153,-6.014881,2.286194,0.9888960490547289,946.816229600735
5255,0.00012,-0.00155,-6.036607999999999,2.257746,0.9889332491891373,946.8520255674491
5256,0.00017,-0.00151,-5.997504,2.214864,0.9889933000009553,946.9100599429519
5257,0.00018,-0.00145,-5.938502,2.198677,0.9890563956426431,946.9712420888197
5258,0.00015,-0.00133,-5.8274360000000005,2.227154,0.9891755345951314,947.0859006946241
5259,0.00011,-0.00108,-5.58534,2.2655920000000003,0.9894315109221619,947.3310291365888
5260,0.00013,-0.0007,-5.227976,2.252018,0.9898061113626314,947.6886508389113
5261,0.00016,-0.0003,-4.845469,2.2219,0.990207473107196,948.0723417287861
5262,0.00019,0.00014,-4.423226,2.196607,0.9906496799027115,948.4953415950957
5263,0.00014,0.00058,-3.9967610000000002,2.240921,0.991097527968466,948.9241027486778
5264,0.0001,0.00091,-3.684576,2.277964,0.9914270799673979,949.2384777764297
5265,4e-05,0.00112,-3.4813899999999998,2.343008,0.9916500175595622,949.4518208628702
5266,6e-05,0.00121,-3.396347,2.3224430000000003,0.9917419163081935,949.5393150402423
5267,9e-05,0.00126,-3.353853,2.290967,0.9917960764411328,949.5921967820063
5268,0.00016,0.00122,-3.385004,2.227111,0.9918699610132706,949.6632458744496
5269,0.0002,0.0012,-3.4058219999999997,2.183916,0.9919198710323048,949.7111958186518
5270,0.00022,0.00114,-3.4656239999999996,2.167191,0.9919848347914325,949.7732925563198
5271,0.0002,0.00115,-3.454052,2.18155,0.9920039554608768,949.7917341415282
5272,0.00017,0.00119,-3.4151940000000005,2.2091149999999997,0.9920528754976716,949.8393762803236
5273,0.00012,0.0013,-3.3078879999999997,2.258175,0.9921763303072174,949.9573655223586
5274,7e-05,0.00136,-3.2498910000000003,2.3030619999999997,0.9922529115712446,950.0307037441669
5275,1e-05,0.00136,-3.2454570000000005,2.3677780000000004,0.9923205750030228,950.095571463504
5276,-1e-05,0.00128,-3.3238259999999995,2.3853180000000003,0.9924054519728085,950.175879319664
5277,-2e-05,0.00118,-3.41651,2.392484,0.9925044176739377,950.2688399318178
5278,2e-05,0.00113,-3.462142,2.355746,0.9925661177549749,950.3274228650663
5279,6e-05,0.00118,-3.4195059999999997,2.311368,0.9926299177549749,950.3889633832637
5280,0.0001,0.00124,-3.3613329999999997,2.279033,0.9927004622799219,950.4555190002618
5281,7e-05,0.00133,-3.2723950000000004,2.306766,0.9927990624827615,950.5486806186086
5282,7e-05,0.00143,-3.183351,2.303359,0.9928940889001411,950.6377897740585
5283,9e-05,0.00144,-3.172028,2.293614,0.992911389189156,950.6527288287141
5284,6e-05,0.00146,-3.1532530000000003,2.314366,0.9929406030557265,950.6807135768637
5285,5e-05,0.00147,-3.141963,2.322721,0.9929552522877882,950.6947588652196
5286,7e-05,0.00149,-3.124642,2.310965,0.9929767755310382,950.7156925838812
5287,0.00012,0.00148,-3.133482,2.261374,0.9930290643443734,950.766065323344
5288,0.00014,0.0015,-3.1161570000000003,2.245039,0.9930536092012685,950.7898768300163
5289,0.00015,0.00155,-3.067408,2.233037,0.9931054883878465,950.8400815410004
5290,0.00018,0.00167,-2.954977,2.199529,0.993227813283105,950.9573995525118
5291,0.00026,0.00183,-2.79513,2.122807,0.9934128924013221,951.1347053016938
5292,0.00039,0.00202,-2.6187359999999997,2.00076,0.993635776070531,951.3492054495841
5293,0.00049,0.00214,-2.499263,1.907893,0.9937929185854657,951.5005265565653
5294,0.00056,0.00216,-2.4797409999999998,1.8349170000000001,0.9938718020438078,951.5760686313316
5295,0.0006,0.00218,-2.459761,1.801381,0.9939128252079958,951.6151053281181
5296,0.00063,0.00219,-2.453718,1.768769,0.9939475580454843,951.6482724864679
5297,0.00065,0.00214,-2.504112,1.746731,0.9940042079351576,951.7032745653378
5298,0.00072,0.00204,-2.595224,1.684139,0.9941194097146578,951.8138148521476
5299,0.00072,0.00196,-2.676307,1.6888469999999998,0.9942037464207828,951.8950344196976
5300,0.00072,0.00185,-2.777148,1.6849420000000002,0.9943091301481793,951.9959510006246
5301,0.00076,0.00172,-2.906321,1.645917,0.9944496822381673,952.1308903001411
5302,0.00083,0.00156,-3.058551,1.58357,0.9946222492396479,952.2953929484754
5303,0.00089,0.00142,-3.1910629999999998,1.517001,0.9947780615626522,952.443686110506
5304,0.00096,0.0013,-3.3091700000000004,1.449218,0.994920690101171,952.5798617270384
5305,0.00106,0.0012,-3.397394,1.3532199999999999,0.9950573145865315,952.7102422860953
5306,0.00114,0.00113,-3.4723379999999997,1.279401,0.9951667040284351,952.8154366200539
5307,0.00118,0.00103,-3.568341,1.2422549999999999,0.9952730333752778,952.9183754432695
5308,0.00113,0.00083,-3.763163,1.2944099999999998,0.9954801104140822,953.1200577570925
5309,0.00106,0.00056,-4.022027,1.363214,0.995756846859098,953.3879095088358
5310,0.00104,0.00033,-4.2478679999999995,1.377105,0.9959902492798224,953.6141773084937
5311,0.00102,0.00017,-4.395017,1.399344,0.9961432131317614,953.7629973384695
5312,0.00104,0.00013,-4.4386589999999995,1.376018,0.996194483786136,953.8124819465816
5313,0.00108,0.00016,-4.404031,1.34025,0.9962456291671591,953.8622659621689
5314,0.0012,0.00029,-4.284269,1.225285,0.9964159155142337,954.0282776722046
5315,0.00127,0.00044,-4.137119,1.155178,0.99658203020353,954.191274954234
5316,0.00137,0.00061,-3.967938,1.065644,0.99677896554825,954.382686939013
5317,0.00149,0.00076,-3.8255070000000004,0.946692,0.9969710750222485,954.5682567858767
5318,0.0016,0.00079,-3.793922,0.8442510000000001,0.9970819551376885,954.6754564626765
5319,0.00163,0.00078,-3.798592,0.80984,0.9971181904795525,954.7101829053535
5320,0.00165,0.0007,-3.872119,0.789972,0.9971982922273487,954.7863469201702
5321,0.00162,0.00055,-4.017781,0.8196680000000001,0.9973525595926597,954.9350051545873
5322,0.00156,0.00039,-4.180208,0.877342,0.9975305084617204,955.1073676232544
5323,0.00154,0.00025,-4.312055,0.896121,0.9976686771991395,955.2405452574502
5324,0.0016,0.0002,-4.362759,0.842331,0.9977448648621828,955.3144658886434
5325,0.00165,0.00026,-4.305532,0.791681,0.9978247227985448,955.3908880845619
5326,0.00167,0.00042,-4.149035,0.772129,0.9979898130768776,955.5486017228847
5327,0.00172,0.00071,-3.8748370000000003,0.7255130000000001,0.9982816392237528,955.8267340558846
5328,0.00171,0.00094,-3.651755,0.735106,0.9985159400986978,956.0500222203111
5329,0.00174,0.00108,-3.5224699999999998,0.707428,0.9986547461864606,956.1822367539638
5330,0.00176,0.0011,-3.504669,0.683705,0.9986857074525846,956.2118957547899
5331,0.00177,0.00101,-3.58587,0.677549,0.9987706489030078,956.2933297694091
5332,0.00178,0.00084,-3.755457,0.665697,0.9989493522605588,956.4633304178578
5333,0.00181,0.00072,-3.866666,0.636946,0.9990718084976397,956.5781958246695
5334,0.00183,0.00069,-3.890199,0.6218359999999999,0.9991024450770832,956.6061621291983
5335,0.00186,0.0007,-3.8813299999999997,0.593566,0.9991331333484584,956.6357906975235
5336,0.00186,0.00076,-3.822526,0.594114,0.9991939363089126,956.6945972508997
5337,0.00185,0.00087,-3.7145989999999998,0.601009,0.999305495486034,956.8027442728375
5338,0.00188,0.00101,-3.576967,0.574765,0.9994511763015177,956.9428560673446
5339,0.00188,0.00116,-3.432304,0.573052,0.999602488230988,957.0875292090744
5340,0.00185,0.0013,-3.307331,0.601309,0.999736649216375,957.2156569140332
5341,0.00181,0.00139,-3.217954,0.643097,0.9998398092861694,957.3143204081584
5342,0.00176,0.00143,-3.179849,0.685175,0.9998991257257119,957.371087908623
5343,0.00179,0.00145,-3.157836,0.656835,0.9999370605382197,957.4069728326024
5344,0.00181,0.00136,-3.2517400000000003,0.639123,1.0000356502435646,957.5025326367044
5345,0.00181,0.00122,-3.387073,0.637082,1.0001759690947571,957.6378810263143
5346,0.00179,0.00109,-3.509039,0.65932,1.0003045970077464,957.7618577733276
5347,0.00177,0.00099,-3.603049,0.67316,1.0004031256330286,957.8568810636306
5348,0.00175,0.00092,-3.6710819999999997,0.6984969999999999,1.000477587233871,957.9294789469193
5349,0.00174,0.00091,-3.6875189999999995,0.710163,1.0004974472439414,957.9496351004462
5350,0.00172,0.00092,-3.6787509999999997,0.722866,1.0005140499545635,957.9650702561954
5351,0.00171,0.00095,-3.6473869999999997,0.735611,1.00054907351806,957.9989248795281
